x,y,t
0,0,0
1,0,2557
2,0,3057
3,0,3139
4,0,3223
5,0,3307
6,0,3391
7,0,3475
8,0,3558
9,0,3641
10,0,3724
11,0,4125
12,0,4669
12,1,4941
12,2,5422
12,3,6269
13,3,6542
13,4,6846
13,5,7347
13,6,7429
13,7,7512
12,7,8036
12,8,8510
12,9,8901
12,10,9541
13,10,9894
13,11,10309
13,12,10541
13,13,10757
12,13,11365
12,12,11853
12,11,12036
11,11,12949
11,12,13349
11,13,13757
10,13,14125
10,12,14597
9,12,15653
8,12,16117
8,13,16630
7,13,17148
6,13,17421
5,13,18341
5,12,18941
5,11,19381
4,11,20037
3,11,20301
3,12,21150
3,13,21485
4,13,21846
3,13,22446
3,12,23032
2,12,23446
2,11,24309
1,11,25037
0,11,25292
0,12,25781
0,13,26030
1,13,26437
0,13,26821
0,12,27573
0,11,27781
0,10,27972
1,10,28709
2,10,28901
3,10,29100
4,10,29277
5,10,29541
6,10,29813
6,11,30285
7,11,30765
7,12,31349
7,11,31780
8,11,32637
9,11,32821
10,11,33357
9,11,34181
9,10,34630
8,10,35053
7,10,35277
7,9,36949
8,9,37614
9,9,37805
10,9,37997
11,9,38229
11,8,38613
11,7,38812
11,6,39021
12,6,39413
12,5,39781
12,4,40030
11,4,40469
11,3,40821
11,2,41101
11,1,41332
10,1,42053
10,2,42525
10,3,42757
10,4,42933
10,5,43148
11,5,43693
10,5,44205
10,6,44581
10,7,44789
10,8,44989
9,8,45413
9,7,45765
9,6,45957
9,5,46141
9,4,46317
9,3,46484
9,2,46653
9,1,46877
9,2,47349
8,2,47805
8,3,48447
8,4,48621
8,5,48846
7,5,49318
7,6,49805
7,7,50093
8,7,50533
8,8,50901
7,8,51365
6,8,52117
6,9,52597
5,9,52925
4,9,53093
3,9,53269
2,9,53436
1,9,53621
0,9,54230
0,8,54573
1,8,54957
2,8,55149
3,8,55324
4,8,55517
5,8,55942
5,7,56253
6,7,56652
5,7,57237
4,7,57885
4,6,58141
5,6,58588
5,5,59093
6,5,59549
6,4,59973
7,4,60437
7,3,60885
7,2,61325
6,2,62197
6,3,62605
5,3,62981
5,4,63461
5,3,64165
4,3,64646
3,3,65247
3,4,65813
3,5,66053
4,5,66485
3,5,67006
3,6,67421
3,7,67653
3,6,68069
2,6,68764
1,6,68973
1,7,69757
0,7,70061
0,6,70477
0,5,70925
1,5,71389
2,5,71597
2,4,71940
1,4,72413
0,4,72661
0,3,73069
1,3,73509
2,3,73717
2,2,75357
3,2,75917
4,2,76109
4,1,76605
5,1,77053
6,1,77277
5,1,77685
4,1,77973
3,1,78221
2,1,78501
1,1,78877
1,2,79276
0,2,79548
