x,y,t
0,0,0
1,0,1585
2,0,2624
3,0,2755
4,0,2927
5,0,3070
6,0,3259
7,0,3405
8,0,3569
9,0,3719
10,0,3880
11,0,4043
12,0,4442
12,1,5963
11,1,6797
10,1,6926
9,1,7068
9,2,7544
10,2,8055
11,2,8162
12,2,8327
12,3,10300
13,3,10532
13,4,11087
13,5,11231
13,6,11482
13,7,11770
12,7,12341
12,8,12598
12,9,12732
12,10,13439
13,10,13673
13,11,14135
13,12,14689
13,13,16170
12,13,16402
12,12,16670
12,11,16912
11,11,17235
11,12,17548
11,13,17832
10,13,18071
10,12,18328
10,11,18555
9,11,22066
9,12,23194
8,12,23751
8,13,24322
7,13,24734
6,13,24961
5,13,25560
5,12,28346
5,13,28739
4,13,28984
3,13,29297
3,12,29561
2,12,29884
2,11,31320
2,10,32145
2,9,32270
2,8,32414
3,8,33152
3,9,33532
3,10,33650
3,11,33819
4,11,34215
4,10,34614
4,9,34750
4,8,34905
5,8,35291
5,9,35602
5,10,35744
5,11,35912
6,11,36196
6,10,36556
6,9,36689
6,8,36879
7,8,37625
7,9,37927
7,10,38212
7,11,38459
7,12,38748
7,11,39181
8,11,39482
8,10,39872
8,9,40314
8,8,40592
9,8,40853
9,9,41162
9,10,41452
9,9,41678
10,9,41974
11,9,42337
11,8,42578
10,8,42888
10,7,44548
11,7,45094
11,6,45372
12,6,45674
12,5,45998
12,4,46443
11,4,46795
11,3,47108
10,3,47445
11,3,47877
10,3,48534
11,3,48999
11,4,49225
11,5,49349
10,5,49657
10,4,49988
9,4,50361
9,3,51129
8,3,51494
7,3,52252
7,2,52796
8,2,53094
8,3,53449
8,4,53627
8,5,53949
9,5,54169
9,6,54536
9,7,54645
10,7,54904
10,6,55364
9,6,55702
9,7,55998
8,7,56273
7,7,56509
7,6,56888
7,5,57115
7,4,57387
6,4,57915
6,3,58190
6,2,58379
6,1,58714
5,1,58997
4,1,59425
4,2,60532
4,3,61211
5,3,61415
5,4,61805
5,5,62205
6,5,62518
5,5,62783
5,6,63059
5,7,63556
6,7,63804
5,7,64182
4,7,64457
4,6,64834
4,5,65062
3,5,65405
3,6,66270
3,7,66378
3,6,66767
3,5,66898
3,4,67090
3,3,67235
3,2,67459
3,1,67739
2,1,68001
1,1,69412
1,2,69740
2,2,70605
2,3,71511
2,4,71638
2,5,71980
2,6,72251
1,6,73158
1,5,74959
1,4,75094
1,3,75268
1,2,75633
0,2,75871
0,3,76411
0,4,76564
0,5,76704
0,6,76865
0,7,77120
1,7,77393
1,8,77699
0,8,77942
0,9,78264
1,9,78503
1,10,78766
0,10,79031
0,11,79304
1,11,80036
0,11,80258
0,12,80528
0,13,80670
1,13,80924
