x,y,t
0,0,0
1,0,3134
1,1,4164
1,2,7164
0,2,7997
0,3,8649
0,4,9630
0,5,10230
0,6,10697
1,6,11430
1,7,11931
0,7,12957
0,8,13945
1,8,14813
1,9,15599
0,9,16197
0,10,17698
1,10,18180
1,11,18800
0,11,20379
0,12,20998
0,13,21464
1,13,22272
0,13,23389
0,12,23961
0,11,24396
1,11,24878
2,11,25229
2,12,26149
2,11,28094
3,11,29145
3,12,29928
3,13,30416
4,13,32178
5,13,32728
5,12,33629
5,11,34741
4,11,35381
5,11,35978
6,11,36495
7,11,37245
8,11,38329
9,11,39811
10,11,40178
11,11,40528
12,11,40928
12,10,42610
13,10,43977
13,11,45027
13,12,45461
13,13,45977
12,13,46928
12,12,48237
11,12,48694
11,13,49507
10,13,49994
10,12,50594
9,12,51297
8,12,52060
8,13,52656
7,13,53622
6,13,54560
7,13,55871
7,12,56410
7,11,56943
7,10,57429
8,10,59243
9,10,59877
9,9,61026
10,9,62600
11,9,62836
12,9,63053
12,8,63993
12,7,64307
13,7,65717
13,6,66226
13,5,66556
13,4,66820
13,3,67053
12,3,67976
12,2,68459
12,1,68719
12,0,68970
11,0,69735
10,0,69969
9,0,70169
8,0,70352
7,0,70553
6,0,70769
5,0,70986
4,0,71219
3,0,71742
2,0,71969
2,1,72826
3,1,73293
4,1,73536
5,1,73752
6,1,73986
6,2,75075
7,2,75825
8,2,76376
9,2,76809
9,1,77734
10,1,79425
11,1,80025
11,2,81060
10,2,81575
10,3,82208
11,3,83420
11,4,83893
12,4,84408
12,5,85203
12,6,85692
11,6,86734
11,5,87258
10,5,88707
10,4,89224
9,4,89875
9,3,91143
8,3,92324
7,3,92551
6,3,92784
5,3,92984
4,3,93218
4,2,94341
3,2,94791
2,2,95068
2,3,96241
1,3,96757
2,3,97358
3,3,97907
3,4,98723
2,4,100057
1,4,100387
1,5,100907
2,5,101440
2,6,102667
3,6,103323
3,7,104140
3,8,105032
2,8,105873
2,9,106692
2,10,107258
3,10,107806
3,9,108890
4,9,111490
4,10,112531
5,10,113139
6,10,113640
7,10,114623
7,9,115656
8,9,117272
8,8,117839
9,8,118931
10,8,119273
11,8,119739
11,7,120522
10,7,121405
10,6,121922
9,6,124005
9,5,124556
8,5,125715
8,4,126244
7,4,127038
6,4,127282
5,4,127586
5,5,129655
4,5,130221
3,5,131005
4,5,131898
4,6,132704
4,7,133323
4,8,133871
5,8,134638
5,9,135172
6,9,135754
6,8,136538
7,8,137154
7,7,138803
8,7,139304
9,7,139754
8,7,140921
7,7,141354
7,6,141787
7,5,142270
6,5,143104
5,5,143754
5,6,144221
5,7,144721
6,7,145404
