x,y,t
0,0,0
1,0,1568
2,0,2586
3,0,2920
4,0,3287
5,0,3564
6,0,3729
7,0,5134
8,0,5469
9,0,5595
10,0,5762
11,0,5928
12,0,6318
12,1,7701
12,2,7878
12,3,8011
12,4,8178
12,5,8345
12,6,8478
12,7,8662
12,8,8828
12,9,9152
12,10,9295
12,11,10378
12,12,10578
12,13,10795
13,13,11867
13,12,12517
13,11,12728
13,10,12911
12,10,13767
12,9,14527
12,8,14934
12,7,15367
13,7,16101
13,6,16800
13,5,16994
13,4,17144
13,3,17294
12,3,18367
11,3,19267
10,3,19478
9,3,19678
8,3,19844
7,3,19994
6,3,20127
5,3,20261
4,3,20428
3,3,20578
2,3,20711
1,3,20911
0,3,21320
0,2,22628
1,2,24667
2,2,24810
3,2,24943
4,2,25110
4,1,25716
3,1,26350
2,1,26543
1,1,26693
2,1,27927
3,1,28149
4,1,28349
5,1,28530
6,1,28710
6,2,29499
7,2,29814
8,2,29993
9,2,30177
10,2,30343
11,2,30799
11,1,31466
10,1,32230
9,1,32493
9,2,33376
9,3,33580
9,4,34516
9,5,34916
9,6,35076
9,7,35193
9,8,35376
9,9,35543
9,10,35709
9,11,35859
9,12,35993
10,12,36761
10,13,37367
11,13,37965
12,13,38315
11,13,39165
11,12,39415
11,11,39713
10,11,40315
9,11,41310
8,11,42148
7,11,42325
6,11,42526
5,11,42692
4,11,42859
3,11,43026
2,11,43192
1,11,43954
0,11,44481
0,12,45310
0,13,45593
1,13,46232
0,13,47031
0,12,47631
0,11,48748
1,11,49181
2,11,49848
2,12,50298
3,12,51264
3,13,51682
4,13,52248
5,13,52458
6,13,52642
7,13,52842
8,13,53042
8,12,53681
7,12,55870
8,12,56371
8,11,56814
8,10,57500
8,9,57692
8,8,57858
8,7,58025
7,7,58961
6,7,59141
5,7,59308
4,7,59458
3,7,59575
3,8,60517
3,9,60846
3,10,61008
3,11,61364
3,10,62530
4,10,62847
5,10,62991
6,10,63191
7,10,63964
7,9,64797
7,8,65642
6,8,66247
5,8,66458
4,8,66675
3,8,67080
2,8,67280
1,8,67440
0,8,67641
0,9,68547
1,9,68980
2,9,69224
3,9,69424
4,9,69629
5,9,69807
6,9,69991
7,9,70174
8,9,70360
9,9,70545
10,9,70727
11,9,70907
11,8,71642
11,7,71924
11,6,72090
11,5,72274
11,4,72440
11,3,72641
11,4,73625
10,4,73943
10,5,74624
10,6,74757
10,7,74957
10,8,75140
10,9,76546
9,9,77896
8,9,78093
7,9,78294
6,9,78495
5,9,78659
4,9,79179
3,9,79360
2,9,79543
1,9,79726
1,10,80362
2,10,81265
1,10,82090
0,10,82496
0,9,83212
0,8,84073
0,7,84349
0,6,84540
0,5,84707
0,4,84873
1,4,85849
2,4,86365
3,4,86590
3,5,87558
3,6,87946
2,6,88595
1,6,88945
1,7,90007
1,6,90462
1,5,90812
2,5,91884
3,5,92262
4,5,92545
5,5,92739
6,5,92990
7,5,93239
8,5,93661
8,4,94195
7,4,95122
6,4,95545
5,4,96211
5,5,96798
5,6,97227
5,7,97961
5,6,98861
4,6,99245
4,5,99861
5,5,101061
6,5,101277
7,5,101794
7,6,102311
7,7,103994
7,8,104175
7,9,104375
7,10,104575
7,11,105061
6,11,105578
5,11,106444
5,12,106760
