x,y,t
0,0,0
1,0,12517
1,1,15309
1,2,17844
0,2,18636
0,3,19810
0,4,20311
0,5,20812
0,6,21313
0,7,21813
0,8,22314
0,9,22815
0,10,23094
0,11,23289
0,12,23442
0,13,23590
1,13,24937
0,13,27395
0,12,29817
0,11,30385
1,11,32811
2,11,33291
2,12,34300
3,12,35360
3,13,37824
4,13,41001
5,13,41502
6,13,42003
7,13,43522
8,13,44015
8,12,45670
8,11,49436
8,10,54836
8,9,55059
8,10,56081
8,11,56350
8,12,56814
9,12,58222
10,12,58723
11,12,59224
12,12,59726
13,12,60227
13,13,61960
12,13,62512
11,13,62721
10,13,62917
10,12,64841
11,12,66695
12,12,66983
13,12,67236
13,11,71110
13,10,71636
12,10,73387
12,11,75491
11,11,78232
10,11,78734
9,11,79234
8,11,79735
7,11,80236
6,11,80737
5,11,81238
4,11,81739
3,11,82239
2,11,82701
1,11,83242
1,10,84550
2,10,85733
3,10,86234
4,10,86735
5,10,87235
6,10,87737
7,10,88463
8,10,89050
9,10,89497
9,9,91664
10,9,92573
11,9,93076
12,9,93742
12,8,94945
11,8,96338
10,8,96839
9,8,97340
8,8,98708
8,9,99777
7,9,101048
6,9,101549
5,9,102051
5,8,104069
6,8,105038
7,8,105262
8,8,105472
7,8,106613
6,8,107114
5,8,108578
4,8,109073
3,8,109357
3,9,111296
4,9,112088
3,9,113126
2,9,113484
1,9,117232
1,8,118632
2,8,119273
1,8,120458
1,7,122382
1,6,125307
1,5,127677
1,4,128177
1,3,128892
1,2,129297
1,1,129626
1,0,129927
2,0,130661
2,1,132238
2,2,132738
2,3,133238
2,4,133740
2,5,134240
2,6,134907
3,6,136163
3,7,137230
4,7,137843
5,7,138344
6,7,138844
7,7,139345
8,7,139846
9,7,140346
10,7,140847
11,7,141347
12,7,141848
13,7,142348
13,6,143697
12,6,145268
11,6,145770
10,6,146270
9,6,146844
9,5,148378
10,5,149304
9,5,150519
8,5,150908
7,5,151432
7,6,152697
7,5,153492
6,5,154419
5,5,154718
5,6,156088
4,6,156697
4,5,158171
4,6,159807
4,5,161007
3,5,161935
3,4,163693
3,3,165853
3,2,167609
3,1,167982
3,0,168447
4,0,170124
4,1,171717
4,2,172182
4,3,172707
5,3,175329
5,4,176697
6,4,180054
7,4,180555
8,4,181055
9,4,181418
10,4,181628
10,5,183074
11,5,183760
12,5,184029
13,5,184254
13,4,186043
13,3,188596
13,4,191907
13,5,192312
12,5,193313
12,4,194412
12,3,194953
12,2,195192
12,1,195431
12,0,195641
11,0,197664
10,0,198164
9,0,198665
8,0,199166
7,0,199703
6,0,199913
5,0,200094
5,1,202468
6,1,204879
6,2,206847
6,3,207269
5,3,210204
5,4,211574
5,5,212072
5,6,212574
5,7,213074
5,8,213573
5,9,214074
5,10,214271
5,11,214482
5,12,214647
5,13,214843
6,13,216279
7,13,216535
8,13,216804
7,13,217959
7,12,218712
8,12,221004
9,12,221873
9,11,223332
9,10,223834
9,9,224335
9,8,225178
9,7,225569
9,6,226019
9,5,226242
9,4,226527
10,4,227502
11,4,227978
11,3,229798
11,2,230623
11,1,230907
11,0,233713
11,1,234869
10,1,235585
9,1,236065
9,2,240103
8,2,241794
7,2,242080
7,3,243449
8,3,244270
9,3,244587
10,3,244945
10,2,246253
