x,y,t
0,0,0
1,0,7856
2,0,10719
3,0,11036
4,0,11302
5,0,11552
6,0,13703
7,0,15587
8,0,15870
9,0,16137
10,0,16604
11,0,18770
12,0,19137
12,1,19934
12,2,20536
11,2,22191
11,1,22593
10,1,23106
10,2,24323
9,2,24790
8,2,26278
7,2,28457
6,2,28974
6,1,29595
5,1,30141
4,1,30457
3,1,30724
2,1,31090
1,1,31541
1,2,33308
0,2,33657
1,2,34191
2,2,34507
3,2,34791
4,2,35274
3,2,37958
2,2,38642
3,2,41978
4,2,42476
4,3,42876
5,3,43797
6,3,44164
7,3,44610
8,3,44989
9,3,45327
9,2,45928
9,1,46227
10,1,50595
10,2,51412
11,2,51695
12,2,51929
12,3,52960
11,3,53999
10,3,54412
11,3,55491
12,3,55813
13,3,56263
13,4,57064
13,5,57346
13,6,57613
13,7,57830
12,7,58413
11,7,58680
10,7,58914
9,7,59147
8,7,59414
7,7,60131
6,7,60381
5,7,60597
4,7,60797
3,7,61048
3,8,62081
2,8,62430
1,8,63015
0,8,63531
0,7,63931
0,6,64202
0,5,64435
0,4,64702
0,3,64887
1,3,66236
2,3,66548
3,3,66815
4,3,68483
3,3,69783
3,4,70133
2,4,70633
1,4,71067
1,5,71633
2,5,72217
3,5,72516
4,5,72800
4,6,74034
3,6,74684
2,6,75001
1,6,75318
1,7,75834
1,8,78235
1,9,78668
1,10,79101
0,10,79485
0,9,79918
1,9,80369
2,9,80668
3,9,80919
4,9,81135
5,9,82019
6,9,82286
6,8,83431
5,8,83819
4,8,84054
5,8,86317
6,8,86587
7,8,86821
8,8,87053
9,8,87304
10,8,87537
11,8,87770
12,8,88787
12,9,89221
12,10,89570
13,10,90804
13,11,91257
13,12,91639
13,13,91972
12,13,92772
11,13,93005
11,12,95544
12,12,95905
12,11,96489
11,11,96905
10,11,98090
10,12,98673
10,13,99990
10,12,100440
9,12,100957
8,12,101840
8,13,102224
7,13,102674
6,13,103090
5,13,103591
4,13,103974
3,13,104457
3,12,105464
2,12,106106
2,11,106710
1,11,107258
0,11,107958
0,12,109026
0,13,109475
1,13,110492
0,13,111642
0,12,112209
0,11,112610
1,11,113159
2,11,113525
3,11,113760
4,11,114160
5,11,114693
5,12,115294
5,13,115860
6,13,116260
7,13,116593
7,12,117112
7,11,118111
6,11,118594
6,10,119127
5,10,119661
4,10,119973
3,10,120228
2,10,120961
3,10,122028
4,10,122261
5,10,122495
6,10,122679
7,10,122912
8,10,123144
8,11,124224
9,11,124546
9,10,125934
9,9,126313
10,9,127340
11,9,127680
10,9,128179
9,9,128574
8,9,129030
7,9,129630
7,8,130130
7,7,130446
7,6,130764
7,5,130946
6,5,131530
5,5,132215
5,6,133702
5,5,133998
5,4,134198
6,4,134731
7,4,134964
8,4,135231
9,4,135515
10,4,135764
11,4,135981
12,4,136215
12,5,137182
12,6,137899
11,6,138415
11,5,138783
10,5,139316
10,6,139632
9,6,140082
9,5,140450
8,5,141183
