x,y,t
0,0,0
1,0,19675
2,0,20308
2,1,23725
1,1,24024
1,2,25693
0,2,25957
0,3,28494
0,4,30095
1,4,30458
1,3,31160
2,3,32138
2,4,32527
3,4,32977
3,3,33460
3,2,35229
2,2,35510
3,2,35843
3,1,36261
3,0,37241
4,0,38376
4,1,39275
4,2,39677
4,3,40376
5,3,40994
6,3,42377
6,2,42894
6,1,43655
5,1,44623
5,0,45028
6,0,46173
7,0,46542
8,0,46927
9,0,47310
9,1,48727
9,2,49738
8,2,50528
7,2,51111
7,3,51511
8,3,51861
9,3,52495
10,3,58279
10,2,58628
10,1,58928
10,0,59178
11,0,59762
12,0,60645
12,1,61456
11,1,61760
11,2,62562
12,2,62828
12,3,66047
13,3,66378
13,4,69814
12,4,70614
11,4,71028
11,3,71992
10,3,72346
10,4,73880
9,4,74447
8,4,74863
7,4,75162
6,4,75412
5,4,75930
5,5,81696
4,5,82347
3,5,82629
2,5,82880
1,5,83080
0,5,83381
0,6,84410
1,6,84864
2,6,85464
3,6,85900
4,6,86548
5,6,87013
5,5,88715
6,5,89014
7,5,89516
7,6,89913
7,7,92017
8,7,92314
9,7,95049
9,6,95532
9,5,96048
8,5,96516
9,5,97898
10,5,98315
11,5,98698
12,5,99031
13,5,99449
13,6,100465
12,6,101249
11,6,101548
10,6,101915
10,7,102633
11,7,102998
12,7,103327
13,7,103961
12,7,104660
12,8,104994
12,9,107744
11,9,108796
11,8,109110
10,8,110292
10,9,110894
9,9,112927
9,8,113277
8,8,114108
8,9,114527
8,10,115275
9,10,115715
9,11,117310
10,11,117683
11,11,118158
12,11,118644
12,10,119076
13,10,119546
13,11,120259
13,12,120777
13,13,121479
12,13,123000
12,12,123432
11,12,124234
11,13,124852
10,13,125366
10,12,125784
9,12,129531
8,12,132799
8,11,135170
7,11,135552
7,10,136417
7,9,136866
7,8,137282
6,8,144402
6,7,144752
5,7,145269
5,8,146929
5,9,148547
6,9,148898
6,10,149697
5,10,150863
5,11,151279
6,11,151648
7,11,152415
7,12,153178
7,13,153880
8,13,154363
7,13,154886
6,13,155419
5,13,157133
5,12,158695
5,13,159496
4,13,159896
3,13,161484
3,12,162584
3,11,162981
4,11,163729
4,10,164082
3,10,164682
3,9,165065
4,9,165465
4,8,166275
4,7,166651
3,7,167266
3,8,167665
2,8,169509
1,8,170227
1,7,170682
0,7,171348
0,8,172376
1,8,172715
0,8,173313
0,9,173764
1,9,174147
2,9,175357
2,10,175880
2,11,177147
1,11,177729
1,10,178241
0,10,178758
0,11,179656
0,12,179939
0,13,180206
1,13,180556
0,13,182473
0,12,182873
0,11,183106
1,11,183523
2,11,183755
2,12,184174
