x,y,t
0,0,0
1,0,2563
2,0,4955
3,0,5076
4,0,5247
5,0,5372
6,0,5500
7,0,5621
8,0,5771
9,0,5943
10,0,6039
11,0,6222
12,0,6345
12,1,7677
11,1,8025
10,1,8214
9,1,8346
9,2,11059
8,2,11445
7,2,11646
6,2,11805
6,1,12856
5,1,13298
4,1,13518
3,1,13707
2,1,13891
1,1,14075
1,2,14459
0,2,15144
1,2,16665
2,2,16838
3,2,16985
4,2,17118
3,2,20208
2,2,20372
1,2,20504
0,2,20667
0,3,21043
1,3,21452
2,3,21621
3,3,21879
4,3,22025
5,3,22175
6,3,22275
7,3,22410
8,3,22551
9,3,22695
10,3,22893
10,2,23562
11,2,23958
12,2,24550
12,3,28314
13,3,28800
13,4,29277
12,4,30489
11,4,31290
11,3,31716
11,4,32238
10,4,32610
9,4,32974
8,4,33166
7,4,33345
6,4,33489
5,4,33627
5,5,34225
5,4,35011
5,5,35567
4,5,35865
3,5,36458
3,4,36836
2,4,37333
1,4,37589
0,4,37787
0,5,38267
1,5,38909
2,5,39481
2,6,40938
1,6,42110
0,6,42314
0,7,42844
1,7,43746
1,8,47473
0,8,48194
0,9,49160
1,9,49616
1,10,49964
0,10,50700
0,11,51364
1,11,51848
0,11,52798
0,12,53305
0,13,53597
1,13,53973
0,13,54864
0,12,55515
0,11,55823
1,11,56191
2,11,56659
2,12,60092
3,12,60522
3,13,60913
4,13,61308
5,13,61697
6,13,61908
7,13,62095
7,12,67538
8,12,68004
8,13,68533
8,12,68996
9,12,69347
10,12,70048
10,13,70544
11,13,70894
12,13,71130
13,13,71411
13,12,72000
12,12,72500
11,12,72755
12,12,75241
13,12,75760
13,11,76212
12,11,76746
11,11,76979
10,11,77187
9,11,77356
8,11,77529
7,11,77691
6,11,77854
5,11,78431
5,12,78779
5,11,79267
4,11,79917
3,11,80226
3,10,81731
2,10,82155
2,9,82660
2,8,82957
3,8,83669
3,7,84111
3,6,84658
4,6,85008
5,6,85290
5,7,88197
4,7,88622
4,8,89045
4,9,89808
3,9,90464
4,9,91158
4,10,91438
5,10,91860
6,10,92098
7,10,92274
8,10,92426
9,10,92596
9,9,93634
10,9,93981
11,9,94340
12,9,94641
12,10,94974
13,10,95272
12,10,96043
12,9,96317
12,8,96744
12,7,98576
13,7,98870
13,6,99275
13,5,99692
12,5,100205
11,5,100529
10,5,100797
9,5,101039
8,5,101253
7,5,101520
6,5,102028
7,5,102564
7,6,102879
7,7,105206
6,7,105563
6,8,105957
5,8,106323
5,9,106847
6,9,107410
7,9,107699
8,9,108106
8,8,108881
7,8,109215
8,8,109658
9,8,110084
10,8,110826
11,8,111079
11,7,111509
11,6,114944
12,6,115401
11,6,116008
10,6,116431
10,7,117163
9,7,117748
9,6,118822
9,7,119464
8,7,119815
