x,y,t
0,0,0
1,0,927
2,0,1121
3,0,1298
4,0,1650
5,0,1836
6,0,2132
7,0,2323
8,0,2487
9,0,2669
10,0,2843
11,0,3023
12,0,3184
12,1,4028
11,1,4493
10,1,4685
9,1,4856
9,0,5313
8,0,5710
7,0,5914
6,0,6154
6,1,6496
5,1,6763
4,1,6938
3,1,7117
2,1,7304
1,1,7491
1,2,8193
0,2,8379
1,2,8760
2,2,8946
3,2,9117
4,2,9387
4,1,9704
5,1,9940
6,1,10419
6,2,10611
7,2,10884
8,2,11090
9,2,11293
10,2,11483
11,2,11656
12,2,11875
12,3,13208
13,3,13394
12,3,13701
11,3,13917
10,3,14091
9,3,14260
8,3,14438
7,3,14614
6,3,14784
5,3,14963
4,3,15120
3,3,15295
2,3,15465
1,3,15635
0,3,15780
0,4,16244
1,4,16641
2,4,16846
3,4,17072
3,3,17392
4,3,17631
5,3,18105
5,4,18317
6,4,18554
7,4,18755
8,4,18939
9,4,19112
10,4,19306
11,4,19480
12,4,19640
13,4,19797
13,5,20098
12,5,20403
11,5,20600
10,5,20764
9,5,20968
8,5,21132
7,5,21309
6,5,21486
5,5,21679
4,5,21855
3,5,22012
2,5,22202
1,5,22386
0,5,22778
0,6,23270
1,6,23520
2,6,23788
3,6,23977
4,6,24138
5,6,24316
5,5,24643
6,5,24902
7,5,25242
7,6,25467
7,5,25717
8,5,25920
9,5,26196
9,6,26432
10,6,26720
11,6,27004
12,6,27219
13,6,27613
13,7,27853
12,7,28126
11,7,28334
10,7,28495
9,7,28662
8,7,28836
7,7,29015
6,7,29188
5,7,29359
4,7,29527
3,7,29690
3,6,29978
2,6,30244
1,6,30497
1,7,30919
0,7,31148
0,8,31587
1,8,31852
2,8,32044
3,8,32223
4,8,32372
5,8,32543
6,8,32726
7,8,32896
8,8,33071
9,8,33200
10,8,33386
11,8,33570
12,8,33728
12,9,34273
11,9,34755
10,9,34909
9,9,35076
8,9,35240
7,9,35410
6,9,35591
5,9,35747
4,9,35914
3,9,36076
2,9,36246
1,9,36420
0,9,36590
0,10,36986
0,11,37182
0,10,38205
1,10,38454
2,10,38686
3,10,38877
4,10,39073
5,10,39221
6,10,39435
7,10,39609
8,10,39790
9,10,39962
9,9,40314
10,9,40547
11,9,40755
12,9,40955
12,10,41208
13,10,41479
13,11,41768
12,11,42069
11,11,42243
10,11,42400
9,11,42565
8,11,42733
7,11,42903
6,11,43068
5,11,43225
4,11,43390
3,11,43560
2,11,43718
1,11,43880
0,11,44101
0,12,44385
0,11,46511
1,11,46715
2,11,47508
2,12,47733
3,12,48003
3,11,48291
4,11,48562
5,11,48873
5,12,49224
5,11,49800
6,11,50026
7,11,50473
7,12,50750
8,12,50986
9,12,51197
10,12,51361
11,12,51519
12,12,51665
13,12,51825
13,13,52301
12,13,52619
11,13,52808
10,13,53007
10,12,53266
9,12,53542
8,12,53790
8,13,54038
7,13,54302
6,13,54501
5,13,54678
4,13,54868
3,13,55056
3,12,55550
3,11,57032
2,11,57272
1,11,57577
0,11,57848
0,12,58098
0,13,58665
1,13,58909
