x,y,t
0,0,0
1,0,1195
2,0,1361
3,0,1525
4,0,1698
5,0,1877
6,0,2067
7,0,2353
8,0,2519
9,0,2684
10,0,2859
11,0,3035
12,0,3221
12,1,3545
11,1,3787
10,1,3981
9,1,4177
9,2,4442
10,2,4688
11,2,4878
12,2,5074
12,3,5414
13,3,5645
13,4,5887
13,5,6086
13,6,6266
13,7,6457
12,7,8657
12,8,8907
12,9,9143
12,10,9385
13,10,9684
13,11,9940
13,12,10174
13,13,10431
12,13,10773
12,12,11112
12,11,11400
11,11,11840
11,12,12165
11,13,12395
10,13,12666
10,12,13026
10,11,13359
9,11,13683
9,12,14080
8,12,14581
8,13,15442
7,13,17321
6,13,20639
5,13,21285
4,13,21506
3,13,21766
3,12,22233
2,12,22593
2,11,23575
2,10,24809
2,9,25080
2,8,25391
3,8,25887
3,9,26217
3,10,26477
3,11,26926
4,11,27359
5,11,27741
5,12,28080
5,11,28297
6,11,28610
7,11,29067
7,12,29458
7,11,29689
8,11,29904
8,10,30490
9,10,30802
9,9,31082
9,8,31434
10,8,31839
10,9,32206
11,9,32442
11,8,32757
11,7,33022
11,6,33392
12,6,33692
12,5,33979
12,4,34306
11,4,34650
11,3,34961
10,3,35397
9,3,35769
8,3,36110
8,2,37396
7,2,37618
6,2,37929
6,1,38220
5,1,38440
4,1,38694
3,1,38880
2,1,39070
1,1,39276
1,2,39643
0,2,39889
0,3,40455
0,4,40690
0,5,40850
0,6,41040
0,7,41221
0,8,42098
0,9,42608
0,10,42825
0,11,43030
0,12,43257
0,13,43846
1,13,44121
0,13,44247
0,12,44487
0,11,44723
1,11,44938
1,10,45244
1,9,45449
1,8,45645
1,7,45837
1,6,46020
1,5,46201
1,4,46391
1,3,46587
2,3,46918
2,2,47135
3,2,47435
4,2,47691
4,3,48006
3,3,48272
3,4,48551
2,4,48803
2,5,49054
2,6,49675
3,6,50060
3,5,50607
4,5,50813
5,5,51207
5,4,51467
5,3,51850
6,3,52116
7,3,52490
7,4,52931
6,4,53287
6,5,53603
7,5,53912
8,5,54244
8,4,54555
9,4,54890
10,4,55253
10,5,55689
11,5,56278
10,5,56489
10,6,56891
9,6,57062
9,5,57416
9,6,57706
9,7,58003
10,7,58295
9,7,58577
8,7,58879
8,8,59122
8,9,59768
7,9,60002
7,10,60283
6,10,60570
5,10,60909
4,10,61170
4,9,61450
5,9,61726
6,9,62073
6,8,62377
7,8,62654
7,7,63029
6,7,63486
5,7,63936
5,8,64236
4,8,64458
4,7,64774
3,7,64998
3,6,65254
4,6,65435
4,5,65761
5,5,66015
5,6,66266
5,5,66522
6,5,66672
7,5,66983
7,6,67133
