x,y,t
0,0,0
1,0,1444
1,1,1722
1,2,2003
0,2,2214
0,3,2536
0,4,3037
0,5,3118
0,6,3202
0,7,3286
0,8,3370
0,9,3454
0,10,3537
0,11,3620
0,12,3704
0,13,3787
1,13,4185
0,13,4545
0,12,4788
0,11,5214
1,11,5518
1,10,6069
1,9,6568
1,8,6650
1,7,6734
1,6,6817
1,5,6901
1,4,6985
1,3,7069
1,2,7153
1,3,7893
2,3,8082
2,2,8551
2,1,8881
2,0,9131
3,0,9695
4,0,10072
5,0,10265
6,0,10438
7,0,10593
8,0,10767
9,0,10926
10,0,11094
11,0,11274
12,0,11492
12,1,11853
12,2,12067
12,3,12285
13,3,12492
13,4,12795
13,5,12993
13,6,13185
13,7,13371
12,7,13778
12,8,14026
12,9,14258
12,10,14490
13,10,14723
13,11,15031
13,12,15275
13,13,15545
12,13,15967
11,13,16207
10,13,16490
10,12,16955
11,12,17299
12,12,17529
12,11,17893
11,11,18208
10,11,18434
9,11,18754
9,12,19131
8,12,19477
8,13,20029
7,13,20360
6,13,20888
5,13,21155
4,13,21386
3,13,21677
3,12,22070
2,12,22351
2,11,22786
2,10,23046
2,9,23281
2,8,23528
3,8,24601
3,9,24868
3,10,25102
3,11,25373
4,11,25746
5,11,26238
5,12,26573
5,11,26838
6,11,27133
7,11,27527
7,12,27887
7,11,28140
8,11,28429
8,10,29247
9,10,29612
9,9,29994
10,9,30368
11,9,30669
11,8,31039
10,8,31342
9,8,31631
8,8,31954
8,9,32409
7,9,32732
7,10,33294
6,10,33624
5,10,34015
4,10,34409
4,9,35569
5,9,36036
6,9,36349
6,8,37595
7,8,37951
7,7,38276
8,7,38575
9,7,38884
10,7,39141
11,7,39418
11,6,39776
12,6,40028
12,5,40358
12,4,40680
11,4,41533
11,3,41837
11,2,42209
11,1,42451
10,1,42949
10,2,43377
10,3,43622
10,4,43905
10,5,44610
11,5,44822
10,5,45157
10,6,45624
9,6,45925
9,5,46604
9,4,46900
9,3,47135
9,2,47463
9,1,47926
9,2,48291
8,2,48584
8,3,48929
8,4,49191
8,5,49494
7,5,49785
7,6,50161
7,5,50625
7,4,50964
7,3,51265
7,2,51567
6,2,52054
6,1,52386
5,1,52651
4,1,52917
3,1,53195
3,2,53672
3,3,53971
3,4,54262
2,4,54605
2,5,54891
2,6,55219
3,6,55530
3,7,55915
4,7,56284
4,8,56656
5,8,56994
5,7,57437
6,7,57893
5,7,58251
5,6,58577
4,6,59434
4,5,59721
3,5,60026
4,5,60392
5,5,60874
6,5,61293
6,4,61724
6,3,65147
5,3,66874
5,4,67239
5,3,67529
4,3,67930
4,2,68278
