x,y,t
0,0,0
1,0,5701
1,1,7200
2,1,7469
2,0,7770
3,0,8042
3,1,8301
4,1,8612
4,0,8896
5,0,9162
5,1,9429
6,1,9833
6,0,10039
7,0,10331
8,0,10558
9,0,10794
10,0,11054
11,0,11415
12,0,11646
12,1,11910
11,1,12178
10,1,12369
9,1,15288
9,2,15551
8,2,15844
7,2,16073
6,2,16378
6,3,17785
5,3,18025
4,3,18231
4,2,18482
3,2,18848
2,2,19031
1,2,19223
0,2,19417
0,3,19643
1,3,19873
2,3,20070
3,3,20258
3,4,20542
2,4,20741
1,4,20924
0,4,21105
0,5,21497
1,5,21694
2,5,21915
3,5,22095
4,5,22301
5,5,22512
5,4,22812
6,4,23096
7,4,23476
7,3,23725
8,3,24005
9,3,24266
10,3,24477
10,2,24726
11,2,24993
12,2,25255
12,3,25594
13,3,26050
13,4,26323
12,4,54671
12,5,54894
13,5,55133
13,6,55586
12,6,55768
11,6,59986
11,5,60539
11,4,60732
11,3,61140
11,4,61598
10,4,61745
9,4,61986
8,4,62175
8,5,75154
7,5,75342
6,5,75519
7,5,76007
7,6,76127
7,7,79164
8,7,80028
9,7,80241
9,6,80486
9,5,80754
10,5,80949
10,6,81184
10,7,81406
11,7,89547
11,8,89852
11,9,90076
10,9,90306
10,8,90549
9,8,92037
9,9,92491
9,10,92698
8,10,92966
8,9,93250
8,8,93517
7,8,93794
7,9,94054
7,10,94280
6,10,94580
6,9,94858
6,8,95060
6,7,95420
5,7,95773
5,6,96009
4,6,96255
3,6,96507
2,6,96707
1,6,98500
0,6,98809
0,7,99029
1,7,99312
1,8,100551
0,8,100943
0,9,101455
1,9,110712
2,9,110984
2,8,111496
3,8,111705
3,7,111999
4,7,112254
4,8,112526
5,8,112846
5,9,113113
4,9,113404
3,9,113703
3,10,126541
3,11,127516
4,11,127801
4,10,128035
5,10,128424
5,11,128701
4,11,153284
3,11,153496
2,11,153706
2,10,154036
1,10,154531
0,10,154784
0,11,155195
0,12,155365
0,13,155575
1,13,155800
0,13,156187
0,12,156465
0,11,156654
1,11,157186
2,11,157381
3,11,157608
3,12,157863
2,12,158487
3,12,158789
3,13,158945
4,13,159246
5,13,159520
6,13,159616
5,13,160608
5,12,160811
5,11,161073
6,11,161272
7,11,161545
7,12,161822
8,12,162110
7,12,163168
7,13,163424
8,13,163686
8,12,163942
8,11,164163
9,11,164515
9,12,164766
9,11,166207
10,11,166376
10,12,166885
10,13,167409
11,13,167617
11,12,167864
11,11,168129
12,11,168374
12,12,168623
12,13,168858
13,13,169104
13,12,169345
13,11,169537
13,10,169783
12,10,170009
12,9,170241
12,8,170450
12,7,170649
13,7,170869
