x,y,t
0,0,0
1,0,726
2,0,1232
3,0,1266
4,0,1299
5,0,1324
6,0,1356
7,0,1398
8,0,1423
9,0,1457
10,0,1491
11,0,1524
12,0,1557
12,1,2046
12,2,2264
12,3,2760
13,3,2947
13,4,3224
13,5,3727
13,6,3760
13,7,3801
12,7,4322
12,8,4588
12,9,4805
12,10,5059
13,10,5304
13,11,5755
13,12,5972
13,13,6405
12,13,6663
11,13,6847
10,13,7007
10,12,7495
9,12,8012
8,12,8213
8,13,8600
7,13,8877
6,13,9333
5,13,9547
4,13,10256
3,13,10528
3,12,10918
2,12,11179
2,11,11478
1,11,12011
0,11,12262
0,12,12585
0,13,13298
1,13,13539
0,13,14022
0,12,14393
0,11,14539
0,10,14730
0,9,15238
0,8,15272
0,7,15303
0,6,15341
0,5,15366
0,4,15400
0,3,15440
0,2,15465
1,2,15943
2,2,16452
3,2,16478
4,2,16520
4,3,16911
3,3,17493
2,3,17691
1,3,17915
1,4,18180
1,5,18687
1,6,18719
1,7,18751
1,8,18779
1,9,19201
1,10,19380
2,10,19862
3,10,20021
3,11,20288
4,11,20481
5,11,20907
5,12,21268
5,11,21635
6,11,21839
7,11,22079
7,12,22362
7,11,22781
8,11,23021
9,11,23196
10,11,23379
11,11,23522
12,11,23729
12,12,24006
11,12,24223
10,12,24585
10,11,24980
9,11,25310
9,10,25730
9,9,25979
10,9,26228
11,9,26447
11,8,26794
11,7,26979
11,6,27246
12,6,27543
12,5,27739
11,5,27988
11,4,28229
12,4,28453
11,4,28806
11,3,29038
11,2,29213
11,1,29388
10,1,29719
9,1,29906
10,1,30666
10,2,30888
10,3,31456
10,4,31622
10,5,31780
10,6,31938
10,7,32089
10,8,32248
9,8,32464
9,7,32680
9,6,32838
9,5,32948
9,4,33145
9,3,33273
9,2,33431
9,1,33540
9,2,34284
8,2,34476
7,2,34648
6,2,34789
6,1,35192
5,1,35422
4,1,35923
3,1,35966
2,1,35989
1,1,36031
2,1,36338
3,1,36822
2,1,37232
2,2,37470
2,3,37979
2,4,38007
2,5,38041
2,6,38081
3,6,38421
4,6,38930
5,6,38959
5,7,39252
5,8,39380
5,9,39539
4,9,39821
3,9,39996
2,9,40424
2,8,40622
3,8,40901
4,8,41285
4,7,41538
3,7,41731
3,8,41980
3,9,42163
3,10,42339
4,10,42515
5,10,42675
6,10,42854
7,10,43013
8,10,43191
8,9,43379
8,8,43544
8,7,43737
7,7,44001
6,7,44164
6,8,44393
6,9,44691
7,9,44870
7,8,45102
7,7,45295
7,6,45479
7,5,45652
7,4,45812
7,3,45979
8,3,46188
8,4,46433
8,5,46589
7,5,46797
6,5,46971
5,5,47122
4,5,47288
3,5,47899
3,4,48187
3,3,49003
4,3,49255
5,3,49464
6,3,49672
6,4,49888
5,4,50073
