x,y,t
0,0,0
1,0,3901
2,0,4401
3,0,4453
4,0,4504
5,0,4556
6,0,4607
7,0,4659
8,0,4710
9,0,4762
10,0,4814
11,0,4864
12,0,4914
12,1,6127
12,2,6491
12,3,6938
13,3,7490
13,4,8025
13,5,8527
13,6,8581
13,7,8631
12,7,9977
12,6,11745
12,5,12153
12,4,12564
11,4,13145
11,3,13661
11,2,14043
11,1,14450
10,1,15200
9,1,15692
9,2,16556
8,2,17179
7,2,17566
6,2,18018
6,3,19936
5,3,20348
4,3,20746
4,2,21333
4,1,21681
5,1,22371
6,1,22803
6,2,23355
7,2,23780
8,2,24052
9,2,24314
10,2,24575
10,3,25574
10,4,26075
10,5,26125
10,6,26176
10,7,26227
10,8,26278
10,9,26329
11,9,26982
12,9,27291
12,8,27965
11,8,28613
11,7,28883
11,6,29171
11,5,29529
12,5,30512
12,6,30815
12,7,31070
12,8,31329
12,9,31585
12,10,31999
13,10,32543
13,11,33326
13,12,33551
13,13,33750
12,13,34366
12,12,34676
12,11,34907
11,11,35396
11,12,35811
11,13,36153
10,13,36496
10,12,36977
10,11,37440
9,11,38569
9,12,39126
8,12,39520
8,13,39982
7,13,40384
6,13,40774
5,13,41184
4,13,41485
3,13,41978
3,12,43634
2,12,44470
2,11,44994
3,11,45463
4,11,45796
5,11,46085
5,12,46725
5,11,47095
6,11,47684
7,11,48020
7,12,48677
7,11,49142
8,11,49872
8,10,50589
8,9,51090
8,8,51142
8,7,51194
8,8,52094
9,8,53108
9,9,54398
9,10,54846
9,9,55457
9,8,55645
9,7,55837
9,6,56041
9,5,56246
9,4,56691
9,3,57274
8,3,58380
7,3,58746
7,4,60379
8,4,61172
8,5,61889
7,5,62440
7,6,67432
7,7,68011
7,8,68446
7,9,68928
7,10,79396
6,10,80007
5,10,80237
4,10,80430
3,10,80633
2,10,80835
1,10,81411
1,11,82222
0,11,82679
0,12,83253
0,13,83542
1,13,84214
0,13,85163
0,12,85725
0,11,86226
0,10,86278
0,9,86328
0,8,86378
0,7,86429
0,6,86480
0,5,86531
0,4,86582
0,3,86634
0,2,86685
1,2,87835
1,1,88515
2,1,89247
3,1,89597
3,2,90914
2,2,91271
1,2,91805
1,3,92465
1,4,92830
1,5,93111
1,6,93416
1,7,93727
1,8,94040
1,9,94414
2,9,95515
3,9,95774
4,9,96041
5,9,96423
6,9,96830
6,8,97339
6,7,97628
6,8,98751
5,8,99405
4,8,99720
3,8,100005
2,8,100474
3,8,101287
3,7,101710
3,6,102041
3,5,102361
3,4,102632
3,3,102957
2,3,103697
2,4,104301
2,5,104705
2,6,105520
3,6,106655
3,7,107022
4,7,107298
5,7,107704
5,6,108676
5,5,109158
6,5,109785
6,4,110338
5,4,111073
5,5,111411
4,5,113903
4,6,114576
