x,y,t
0,0,0
1,0,3070
1,1,3504
1,2,4304
0,2,5115
0,3,5541
0,4,6076
0,5,6856
0,6,7189
0,7,9559
0,8,9892
0,9,10193
0,10,10476
0,11,10744
0,12,11577
0,13,22192
1,13,22542
0,13,23373
0,12,23710
0,11,24711
1,11,25512
2,11,26045
2,12,26562
3,12,26896
3,13,27330
4,13,27780
5,13,28910
5,12,29380
5,13,31034
6,13,31366
7,13,31816
8,13,32196
8,12,33868
7,12,34715
7,11,35719
8,11,36847
8,10,37201
7,10,37821
6,10,38104
6,11,38655
5,11,38971
4,11,39305
3,11,40706
3,10,41307
2,10,41786
1,10,42174
1,9,43042
2,9,43389
3,9,43726
4,9,44159
4,10,44854
5,10,45974
5,9,46477
6,9,47474
7,9,47900
8,9,48311
8,8,49046
8,7,50297
7,7,55635
7,8,59381
6,8,59700
6,7,60150
5,7,60550
5,8,60936
4,8,61856
4,7,62251
3,7,62769
3,8,63102
2,8,63453
1,8,63803
1,7,64170
1,6,64520
2,6,65120
3,6,65421
4,6,65805
5,6,66138
5,5,66967
4,5,67389
3,5,67739
2,5,68057
1,5,68374
1,4,68657
2,4,69041
3,4,69407
3,3,69791
2,3,70742
1,3,71359
1,2,72343
2,2,72630
2,1,73228
2,0,73615
3,0,74215
3,1,74828
3,2,75379
4,2,75929
4,3,76429
5,3,76963
5,4,77447
6,4,80283
6,3,80950
7,3,87662
8,3,88779
9,3,92504
9,4,93405
8,4,95740
7,4,96457
7,5,97877
6,5,98592
7,5,99660
7,6,100012
7,5,100958
8,5,101295
9,5,103380
9,6,104514
9,7,104830
9,8,105165
9,9,105749
9,10,106267
9,11,106700
9,12,107150
9,11,111999
10,11,112216
10,12,112719
10,13,113251
11,13,114339
11,12,115843
11,11,116189
12,11,116606
12,12,117290
12,13,117641
13,13,118758
13,12,119125
13,11,119442
13,10,119775
12,10,120293
12,9,120576
11,9,121127
10,9,121560
10,8,122027
11,8,122394
12,8,123629
12,7,124011
13,7,124480
13,6,125296
13,5,125679
13,4,126116
13,3,126496
12,3,127135
12,4,127448
12,5,127815
12,6,128215
11,6,129093
11,7,129566
10,7,130217
10,6,130550
10,5,130885
11,5,131464
11,4,131835
10,4,132302
10,3,132639
11,3,133119
11,2,133653
12,2,134732
12,1,135070
12,0,135606
11,0,136738
11,1,140825
10,1,141692
10,2,144678
9,2,146134
8,2,147330
7,2,147746
6,2,148163
6,1,148898
5,1,149465
4,1,149864
4,0,150182
5,0,150649
6,0,150999
7,0,151383
8,0,151749
9,0,153170
10,0,153868
9,0,154117
9,1,154368
