x,y,t
0,0,0
1,0,1800
2,0,2467
3,0,2500
4,0,2550
5,0,2584
6,0,2617
7,0,2650
8,0,2700
9,0,2767
10,0,2800
11,0,2834
12,0,2884
12,1,3900
11,1,4284
10,1,4467
9,1,4634
9,2,9750
10,2,10367
11,2,10550
12,2,10767
12,3,11284
11,3,11517
10,3,11700
9,3,11884
8,3,12034
7,3,12234
6,3,12400
5,3,12567
4,3,12750
3,3,12917
2,3,13067
1,3,13267
0,3,13734
0,4,14050
1,4,14350
2,4,14534
3,4,14800
3,5,15667
2,5,15934
1,5,16117
0,5,16400
0,6,16734
1,6,17067
2,6,17250
3,6,17434
4,6,18517
4,5,18934
5,5,19284
5,4,20134
6,4,20334
7,4,21017
8,4,21067
9,4,21101
10,4,21167
11,4,21217
12,4,21234
13,4,21301
13,3,21851
13,4,22084
13,5,22501
12,5,22801
11,5,23484
10,5,23534
9,5,23567
8,5,23617
7,5,23684
6,5,23801
5,5,23984
5,6,24501
5,7,25001
4,7,25567
3,7,25784
4,7,26151
5,7,26834
6,7,26867
7,7,26917
8,7,26951
9,7,26984
10,7,27034
11,7,27117
12,7,27167
13,7,27201
13,6,27717
12,6,27984
11,6,28651
10,6,28717
9,6,28784
9,7,29317
9,8,29584
10,8,29917
11,8,30601
12,8,30651
12,9,31267
11,9,31534
10,9,32217
9,9,32334
8,9,32401
7,9,32517
8,9,33317
8,8,33567
7,8,34151
6,8,34634
6,9,34901
5,9,35251
5,8,35484
4,8,35951
4,9,36534
3,9,36851
3,8,37134
2,8,37551
2,9,38184
1,9,38468
1,8,38934
1,7,39134
0,7,39451
0,8,39818
0,9,40001
0,10,40184
0,11,40351
1,11,41101
1,10,41351
2,10,41568
2,11,41951
3,11,42201
3,10,42518
4,10,42734
4,11,43151
5,11,43434
5,10,43768
6,10,44001
6,11,44318
7,11,44768
7,10,45151
8,10,45351
8,11,45668
9,11,45968
9,10,46701
9,11,46868
10,11,47101
11,11,47384
12,11,47601
12,10,48384
13,10,48551
13,11,48768
13,12,49268
13,13,49834
12,13,50151
12,12,50334
11,12,50834
11,13,51251
10,13,51601
10,12,51935
9,12,52268
8,12,52585
8,13,53135
7,13,53401
7,12,53901
7,13,54218
6,13,54468
5,13,54685
5,12,55251
5,13,55518
4,13,55851
3,13,56068
3,12,56518
2,12,56785
2,11,57518
1,11,57701
0,11,58001
0,12,58351
0,13,58568
1,13,58801
0,13,59351
0,12,59868
0,11,60935
1,11,61101
1,10,61401
2,10,61501
3,10,61801
3,9,61985
3,8,62351
4,8,62451
4,7,62768
4,6,63018
4,5,63385
5,5,63701
6,5,63868
7,5,64051
7,6,64551
7,5,64818
7,4,64985
7,3,65168
7,2,65351
8,2,65885
7,2,66201
6,2,66468
6,1,66968
5,1,67185
4,1,67451
4,2,67902
3,2,68202
3,1,68418
2,1,68652
2,2,69018
1,2,69318
1,1,70068
1,2,70252
0,2,70435
