x,y,t
0,0,0
1,0,1429
2,0,2776
3,0,2932
4,0,3126
5,0,3282
6,0,3462
7,0,3626
8,0,3805
9,0,3993
10,0,4179
11,0,4356
12,0,4569
12,1,8505
11,1,9504
10,1,9690
9,1,9876
9,2,11475
10,2,11849
11,2,12360
12,2,12825
12,3,13891
13,3,14440
12,3,15483
11,3,15669
10,3,15894
9,3,16102
8,3,16300
7,3,16518
6,3,16699
5,3,16927
6,3,18946
6,2,20041
7,2,21478
8,2,21944
8,3,22344
7,3,23045
6,3,23253
5,3,23503
4,3,23682
3,3,24061
2,3,24227
1,3,24407
0,3,24592
0,2,26151
1,2,26701
2,2,26944
3,2,27147
4,2,27371
4,1,28448
3,1,28934
2,1,29177
1,1,29447
2,1,29964
3,1,30205
4,1,30395
5,1,30583
6,1,30804
6,2,32482
6,3,32674
6,4,33291
5,4,34444
6,4,34908
7,4,35131
8,4,35318
9,4,35527
10,4,35737
11,4,35962
12,4,36195
13,4,36460
13,5,37945
12,5,38621
11,5,39437
10,5,39637
9,5,39858
8,5,40063
7,5,40283
6,5,40489
5,5,40711
4,5,40942
3,5,41186
2,5,41408
1,5,41602
0,5,41925
0,4,43122
1,4,43622
2,4,44471
3,4,45247
3,5,46403
3,6,47006
2,6,47828
1,6,48484
0,6,49145
1,6,49659
2,6,49894
3,6,50099
4,6,50407
5,6,50629
5,7,52598
4,7,53138
3,7,53956
4,7,54436
5,7,54660
6,7,54891
7,7,55097
8,7,55291
9,7,55511
10,7,55702
11,7,55888
12,7,56096
13,7,56367
13,6,57645
12,6,58201
11,6,58487
10,6,58696
9,6,58955
9,7,59962
8,7,60575
7,7,62288
7,6,62675
7,7,64328
6,7,65133
5,7,65397
4,7,65995
3,7,66172
3,8,67411
2,8,68204
1,8,68858
0,8,70114
0,7,70779
1,7,71484
1,8,72259
1,9,72663
0,9,73756
1,9,74497
2,9,74728
3,9,74927
4,9,75129
5,9,77200
6,9,77397
7,9,77586
8,9,77787
9,9,77974
10,9,78163
11,9,78362
12,9,78568
12,8,80320
11,8,81280
10,8,81491
9,8,81688
8,8,81902
7,8,82127
6,8,82332
5,8,82536
4,8,82742
3,8,82957
2,8,83154
1,8,83372
0,8,85970
0,9,86441
0,10,86719
0,11,86960
1,11,87894
0,11,88990
0,10,89420
1,10,90141
2,10,92856
3,10,93062
4,10,93256
5,10,93417
6,10,93629
7,10,93839
8,10,94038
9,10,94250
9,11,95661
8,11,96208
7,11,96469
6,11,96674
5,11,96917
4,11,97162
3,11,97383
2,11,97595
1,11,97792
0,11,98039
1,11,100397
2,11,100649
3,11,100883
4,11,101101
5,11,101302
6,11,101513
7,11,101724
8,11,101999
9,11,102244
10,11,102454
11,11,102665
12,11,102887
13,11,103078
13,10,105111
12,10,105905
12,11,107802
12,12,108222
12,13,108463
13,13,109171
13,12,110326
12,12,110789
11,12,111464
10,12,111676
9,12,111907
8,12,112133
7,12,112387
7,13,112996
8,13,113615
7,13,114512
6,13,114744
5,13,114986
4,13,115231
3,13,115433
3,12,116486
2,12,117003
2,11,117484
1,11,117994
0,11,119718
0,12,120073
0,13,120458
1,13,121355
0,13,121932
0,12,122707
0,11,123367
1,11,123972
2,11,124205
3,11,124452
4,11,125191
5,11,125416
5,12,126391
5,13,128292
6,13,128775
7,13,130473
7,12,131047
8,12,131622
9,12,133014
10,12,133220
10,13,134077
11,13,134620
