x,y,t
0,0,0
1,0,184966
2,0,185315
3,0,185565
4,0,186232
5,0,186499
6,0,186732
7,0,186877
8,0,187165
9,0,187648
10,0,188248
11,0,188698
12,0,189848
12,1,190527
11,1,191484
10,1,191932
9,1,192365
9,2,193298
10,2,195983
11,2,196367
12,2,197982
12,3,199000
13,3,199781
12,3,200560
11,3,201365
10,3,201697
9,3,203348
8,3,204716
8,2,205232
7,2,206281
6,2,207798
6,1,208612
5,1,209481
4,1,209781
3,1,209892
2,1,210148
1,1,210346
1,2,212314
0,2,212865
0,3,214483
1,3,215248
2,3,215764
2,2,216681
3,2,217265
4,2,217697
3,2,220132
2,2,220275
3,2,221330
3,3,221913
4,3,223013
5,3,223613
6,3,225213
7,3,225697
7,4,227246
7,5,228013
6,5,230363
5,5,230729
4,5,230979
3,5,231379
2,5,231612
1,5,231811
0,5,232047
0,4,232829
1,4,233396
2,4,233729
3,4,233946
3,5,234829
4,5,236179
5,5,237712
5,4,238950
6,4,239929
7,4,240281
8,4,241545
9,4,241928
10,4,244056
11,4,245611
12,4,246795
13,4,247961
13,5,248745
12,5,250326
11,5,250793
10,5,251060
9,5,251293
8,5,251492
7,5,253360
7,6,253877
7,7,255460
8,7,257042
9,7,257975
9,6,259042
10,6,259908
11,6,260125
12,6,260340
13,6,260503
13,7,261577
12,7,262508
11,7,264325
10,7,264825
10,8,266526
11,8,267174
12,8,268286
12,9,269321
12,10,270590
13,10,271073
13,11,272057
13,12,274456
13,13,275638
12,13,276540
11,13,277005
10,13,278255
10,12,279137
11,12,279788
12,12,280972
12,11,281804
11,11,283033
10,11,283570
9,11,286537
9,10,287403
9,9,288555
10,9,289303
11,9,290536
11,8,291486
10,8,292019
9,8,292435
8,8,293951
7,8,294485
6,8,295817
6,7,296351
5,7,297517
5,6,298250
4,6,299017
3,6,299350
2,6,299531
1,6,299714
0,6,300933
0,7,302049
1,7,302567
1,8,304666
0,8,306099
0,9,306749
1,9,307482
2,9,308049
2,8,308982
3,8,310114
3,7,310881
4,7,311762
4,8,312614
5,8,313164
5,9,314513
6,9,315164
7,9,315514
8,9,315714
9,9,315964
8,9,317763
8,10,318947
8,11,319360
8,12,319847
9,12,321463
8,12,324063
8,13,324630
7,13,325673
6,13,326214
5,13,326579
5,12,327947
5,11,329298
6,11,331296
7,11,331796
7,10,333096
6,10,333912
5,10,334441
4,10,335379
4,9,336129
3,9,337022
3,10,338106
2,10,338712
1,10,339145
0,10,340561
0,11,341468
1,11,342128
2,11,342544
3,11,342960
4,11,345070
3,11,346060
3,12,346545
2,12,347294
3,12,348610
3,13,349094
4,13,349692
5,13,351426
6,13,352858
7,13,353192
8,13,353475
7,13,354375
7,12,354892
7,11,355791
6,11,356675
5,11,357041
4,11,357291
3,11,357473
2,11,357857
1,11,358056
0,11,358309
0,12,359223
0,13,360691
1,13,361271
