x,y,t
0,0,0
1,0,1261
2,0,1762
3,0,1845
4,0,1929
5,0,2016
6,0,2097
7,0,2184
8,0,2265
9,0,2351
10,0,2432
11,0,2517
12,0,2600
12,1,3389
11,1,3744
10,1,3989
9,1,4288
9,2,4674
8,2,5273
7,2,5565
6,2,5788
7,2,6025
8,2,6526
9,2,6610
10,2,6694
11,2,6777
12,2,6861
12,3,7370
13,3,7725
13,4,8008
13,5,8508
13,6,8589
13,7,8674
12,7,9170
12,8,9510
12,9,9958
12,10,10154
13,10,10460
13,11,10745
13,12,11016
13,13,11202
12,13,11634
11,13,11886
10,13,12050
10,12,12692
11,12,13098
12,12,13332
12,11,13728
11,11,14001
10,11,14241
9,11,14417
9,12,14816
8,12,15130
8,13,15381
7,13,15616
6,13,15874
5,13,16064
4,13,16246
3,13,16417
3,12,16803
2,12,17124
2,11,17451
1,11,17673
0,11,17915
0,12,18356
0,13,18574
1,13,18989
0,13,19763
0,12,20202
0,11,20419
0,10,20608
0,11,21206
0,10,21747
1,10,22068
2,10,22257
3,10,22427
3,11,22797
4,11,23070
5,11,23302
5,12,23621
5,13,24481
6,13,24768
7,13,25019
7,12,25309
7,11,26078
8,11,26467
7,11,26767
6,11,27016
6,10,27837
7,10,28088
8,10,28401
9,10,28578
8,10,29221
7,10,29723
6,10,29805
5,10,29889
4,10,29973
3,10,30057
2,10,30140
1,10,30224
0,10,30307
0,9,30624
1,9,30864
2,9,31366
3,9,31451
4,9,31534
5,9,31616
6,9,31699
7,9,31784
8,9,31867
9,9,31950
10,9,32034
11,9,32120
12,9,32203
12,8,32712
11,8,33138
10,8,33639
9,8,33722
8,8,33806
7,8,33890
6,8,33974
5,8,34058
4,8,34142
3,8,34226
2,8,34309
1,8,34393
0,8,34478
0,9,34964
0,8,35391
0,7,35893
0,6,35974
0,5,36057
0,4,36141
0,3,36224
0,2,36306
1,2,36667
1,1,37116
1,2,37413
1,3,37915
1,4,37996
1,5,38080
1,6,38167
1,7,38247
1,8,38333
1,7,38747
1,6,39003
2,6,39328
2,5,39578
2,4,39798
2,3,40055
2,2,40248
2,1,40429
3,1,40695
4,1,41195
5,1,41279
6,1,41363
5,1,41397
6,1,41959
5,1,42264
4,1,42463
4,2,42743
3,2,43280
3,3,43582
4,3,43859
5,3,44360
6,3,44443
7,3,44527
8,3,44611
9,3,44695
10,3,44782
11,3,44863
12,3,44949
13,3,45033
13,4,45478
12,4,45734
11,4,46235
10,4,46317
9,4,46401
8,4,46485
7,4,46568
6,4,46653
5,4,46736
5,3,47438
4,3,47775
3,3,48031
3,4,48279
3,5,48510
4,5,48728
5,5,49229
6,5,49312
7,5,49396
8,5,49483
9,5,49565
10,5,49649
11,5,49731
12,5,49817
13,5,49899
13,6,50301
12,6,50539
11,6,51041
10,6,51124
9,6,51207
9,7,51592
10,7,51800
11,7,52096
10,7,52330
9,7,52562
8,7,52732
7,7,52953
7,6,53187
7,7,53816
6,7,54168
5,7,54395
4,7,54602
3,7,54801
3,6,55076
4,6,55350
5,6,55709
