x,y,t
0,0,0
1,0,3683
2,0,4137
3,0,4524
4,0,4734
5,0,4908
6,0,5071
7,0,5258
8,0,5440
9,0,5613
10,0,6280
11,0,6927
12,0,7472
12,1,8401
12,2,8907
12,3,9592
13,3,10892
13,4,11590
13,5,12331
13,6,15611
13,7,16489
12,7,17044
12,8,17802
12,9,18467
12,10,19449
13,10,20132
13,11,20750
13,12,21254
13,13,21817
12,13,22361
11,13,22888
10,13,23413
10,12,24028
9,12,24537
8,12,25223
8,13,25641
7,13,26361
6,13,26923
7,13,27993
7,12,28448
7,11,30413
7,12,31555
7,11,33134
6,11,33730
6,10,35170
5,10,36432
5,11,36992
5,12,37553
5,13,37748
4,13,39224
3,13,39396
3,12,40292
3,11,40469
3,10,40816
3,9,40955
3,8,41131
3,7,41291
3,6,41587
3,5,41728
3,4,41937
3,3,42118
3,2,42317
3,1,42499
3,0,42676
4,0,43835
4,1,45045
4,2,45221
4,3,45973
5,3,46348
5,4,47061
5,5,47710
4,5,48151
4,6,48762
4,7,48972
4,8,49151
4,9,49362
4,10,49559
4,11,49709
5,11,50869
6,11,51084
7,11,51607
8,11,52201
8,10,52587
8,9,52763
8,8,52980
8,7,53148
7,7,54448
6,7,54622
5,7,54814
4,7,55010
3,7,55220
3,6,55610
3,5,55801
4,5,57643
5,5,58272
5,6,58924
5,5,59994
6,5,60507
7,5,60712
8,5,60906
9,5,61097
10,5,61285
11,5,61456
12,5,61610
13,5,61783
13,6,63048
12,6,63466
11,6,63636
10,6,63819
9,6,64026
9,7,64836
9,8,65029
9,9,65255
9,10,66048
9,11,66376
9,10,66955
9,9,67503
10,9,68238
11,9,68413
12,9,68587
12,8,69361
12,7,69579
12,6,69797
11,6,70659
10,6,70834
10,7,71572
10,8,72236
11,8,72693
11,7,73096
10,7,74851
10,8,75402
10,9,75587
9,9,76044
8,9,76201
7,9,76401
6,9,76599
5,9,76781
5,8,77536
6,8,78607
7,8,78799
7,9,79695
7,10,80219
8,10,81411
8,11,81924
9,11,82323
10,11,82518
11,11,82698
12,11,82885
13,11,83078
13,12,83658
12,12,84221
11,12,84395
10,12,84562
9,12,85202
8,12,85623
7,12,85836
7,11,86604
6,11,86992
5,11,87499
4,11,87692
3,11,87877
2,11,88060
1,11,88272
0,11,88466
0,10,88956
0,9,89116
0,8,89307
0,7,89483
0,6,89685
0,5,89870
0,4,90073
0,3,90281
0,2,90465
1,2,92943
1,1,93224
1,0,93413
2,0,94292
2,1,94819
2,2,95273
2,3,95469
2,4,95640
2,5,95835
2,6,96009
1,6,97238
1,7,97573
1,8,97766
1,9,97972
1,10,98166
2,10,98921
2,9,100047
2,8,100563
1,8,101060
1,7,101589
1,6,101753
1,5,101902
1,4,102100
1,3,102273
1,2,102501
1,3,104081
1,4,104262
1,5,104448
1,6,104658
1,7,104849
1,8,105066
1,9,105834
1,10,106025
0,10,106249
0,11,107468
0,12,107658
0,13,107874
1,13,109099
0,13,111201
0,12,111446
0,11,112239
1,11,112693
2,11,113273
2,12,113622
2,11,114362
2,10,114519
2,9,114747
3,9,115552
4,9,115710
5,9,115903
6,9,116084
7,9,116290
8,9,116467
9,9,116700
10,9,116906
10,8,117853
10,7,118042
10,6,118212
10,5,118377
10,4,118555
10,3,118786
10,2,118938
10,1,119151
10,0,119331
11,0,120113
11,1,120907
11,2,121122
11,3,121305
11,4,121472
12,4,122114
11,4,123396
10,4,123535
9,4,123734
8,4,123942
7,4,124134
6,4,124332
5,4,124505
5,3,125200
6,3,126256
6,2,126644
6,1,127361
6,0,127558
5,0,128364
5,1,129136
6,1,129449
6,2,130276
7,2,130570
8,2,130748
9,2,130945
10,2,131152
9,2,132154
9,1,132348
9,2,133188
9,3,133767
8,3,134468
7,3,135028
7,4,137067
7,5,137257
7,6,137434
