x,y,t
0,0,0
1,0,3914
1,1,6538
2,1,10946
3,1,11448
4,1,11491
5,1,11525
6,1,11558
6,2,14522
6,3,15217
5,3,17170
4,3,17721
4,2,18209
3,2,19009
2,2,19417
1,2,19634
0,2,19825
0,3,21314
1,3,23946
2,3,24282
3,3,24761
3,4,25985
2,4,26706
1,4,26914
0,4,27105
0,5,27841
1,5,36781
2,5,37058
3,5,37257
4,5,38009
5,5,38457
5,4,38872
6,4,39251
6,5,39826
7,5,40761
7,6,41577
7,7,42026
6,7,42569
5,7,43234
5,6,43914
4,6,45042
3,6,45945
2,6,49666
1,6,51971
1,7,53241
0,7,54962
0,6,55556
0,7,56116
0,8,56452
0,9,56649
0,10,56816
0,11,56985
0,12,57161
0,13,57522
1,13,57906
0,13,58601
0,12,59058
0,11,59511
1,11,60516
1,10,61283
1,9,61560
1,8,61858
2,8,62321
3,8,63258
3,7,63707
4,7,64204
4,8,65817
4,9,66489
4,10,66698
4,11,66864
5,11,67441
5,12,68010
5,13,68449
4,13,68922
3,13,69322
3,12,70090
2,12,70569
2,11,70994
2,10,71402
2,9,71827
3,9,72721
3,10,73778
3,11,74081
4,11,75425
5,11,77042
5,10,77786
5,9,78123
5,8,78442
6,8,79051
6,9,79882
6,10,80106
6,11,80321
7,11,80881
7,12,81570
7,13,84129
6,13,84610
7,13,84993
8,13,85386
8,12,88234
8,11,89169
8,10,89706
7,10,90497
7,9,90857
7,8,91337
8,8,94170
8,7,99129
9,7,99913
9,6,100424
9,5,101154
8,5,101571
8,4,103684
7,4,104130
7,3,104625
7,2,105041
8,2,105857
8,3,106482
9,3,107371
9,4,107978
10,4,108351
10,3,109721
10,2,110104
9,2,110561
9,1,110968
10,1,114778
11,1,115674
11,2,117982
11,3,118823
11,4,119223
11,5,121138
10,5,121474
10,6,122322
10,7,122712
10,8,123520
9,8,123953
9,9,124851
8,9,125450
8,10,125851
8,11,126065
8,10,126986
9,10,127849
9,11,128265
9,12,128760
10,12,129817
10,13,130137
10,12,131337
10,11,131593
11,11,132121
11,12,132633
11,13,133081
12,13,133464
12,12,136081
12,11,136480
12,12,138074
12,13,138377
13,13,138696
13,12,139201
13,11,139561
13,10,140273
12,10,140691
12,9,142546
11,9,143362
10,9,143697
11,9,145545
11,8,146241
12,8,149867
12,7,150715
11,7,151441
11,6,151871
12,6,155049
12,5,155546
12,4,155873
12,3,156811
12,4,159409
12,5,159514
12,6,159817
12,7,160209
13,7,160488
13,6,160841
13,5,161153
13,4,161392
13,3,161818
12,3,162209
12,2,162578
12,1,162882
12,0,163121
11,0,163657
10,0,163864
9,0,164065
8,0,164264
7,0,164456
6,0,164632
5,0,164816
4,0,165001
3,0,165183
2,0,165369
