x,y,t
0,0,0
1,0,33833
2,0,34269
3,0,34394
4,0,34717
5,0,35036
6,0,35349
6,1,35958
5,1,36669
4,1,37190
3,1,37459
2,1,37736
1,1,38205
1,2,40842
0,2,42689
0,3,43571
1,3,45230
2,3,45682
2,2,46152
3,2,46470
4,2,46917
4,3,47293
3,3,48911
4,3,49268
5,3,49737
6,3,50329
6,2,50812
7,2,51232
7,3,51948
8,3,52388
8,2,52998
9,2,54322
9,1,55025
9,0,55999
8,0,57829
7,0,58515
8,0,59050
9,0,59396
10,0,59895
10,1,60660
11,1,62081
11,0,62640
12,0,63035
12,1,63645
12,2,64278
11,2,64970
10,2,65817
10,3,66360
11,3,66914
12,3,67450
13,3,67892
13,4,68469
12,4,69140
11,4,69542
10,4,69890
9,4,70319
9,3,70832
9,4,71199
8,4,71621
7,4,72022
6,4,72392
5,4,72917
5,5,73713
4,5,75353
3,5,76204
3,4,76793
2,4,77225
1,4,78543
0,4,78837
0,5,79945
1,5,81105
2,5,81532
2,6,82630
1,6,83037
0,6,83332
0,7,84165
1,7,84838
1,8,85376
0,8,85829
0,9,86773
1,9,87169
1,10,88912
0,10,89522
0,11,91192
1,11,91807
0,11,92519
0,12,93056
0,13,93375
1,13,93910
0,13,94597
0,12,95000
0,11,95376
1,11,96132
2,11,96516
2,12,97301
2,11,97740
2,10,98097
2,9,98532
2,8,98839
3,8,99462
3,7,101233
3,6,101920
4,6,102330
5,6,102653
5,7,122820
4,7,124134
4,8,124646
5,8,126174
5,9,126683
4,9,127173
3,9,127564
3,10,127930
4,10,128408
5,10,128708
5,11,129220
4,11,129650
3,11,130092
3,12,130471
3,13,130945
4,13,131406
5,13,131990
5,12,132548
5,13,133723
6,13,134025
7,13,134380
7,12,135405
7,11,135843
7,10,135862
7,9,135891
7,8,135910
7,7,135935
7,6,135958
7,5,135983
7,4,136009
7,3,136034
7,2,136055
7,3,137027
7,4,137424
7,5,138021
8,5,138456
9,5,138892
10,5,138917
11,5,138939
12,5,138965
13,5,138994
13,6,139692
12,6,140206
11,6,140641
10,6,140666
9,6,140690
9,7,142687
9,8,143123
9,9,143144
9,10,143168
9,11,143193
9,12,143217
10,12,143918
11,12,144350
12,12,144373
13,12,144400
13,11,145027
13,10,145453
12,10,146438
12,9,147044
12,8,147659
12,7,147880
11,7,148453
10,7,149091
10,8,149691
11,8,150279
11,9,151065
10,9,151442
9,9,159901
8,9,160284
8,8,161036
8,7,161337
7,7,161860
6,7,162156
6,8,162755
6,9,163189
6,10,163214
6,11,163236
7,11,164266
8,11,164661
8,10,165403
8,11,165892
8,12,167626
9,12,168324
8,12,169719
8,13,170015
8,12,170808
9,12,171284
10,12,171878
10,13,172439
11,13,173610
12,13,174040
13,13,174063
13,12,175052
13,11,175300
12,11,175888
11,11,176527
10,11,177186
11,11,177711
12,11,178007
12,10,178823
12,9,179089
12,8,179325
12,7,179797
13,7,180205
13,6,180524
13,5,180797
12,5,181428
11,5,181861
10,5,181885
9,5,181908
8,5,181934
7,5,181966
6,5,181982
