x,y,t
0,0,0
1,0,6923
2,0,7403
3,0,7903
4,0,7988
5,0,8071
6,0,8153
7,0,8237
8,0,8320
9,0,8403
10,0,8487
11,0,8570
12,0,8836
12,1,9217
12,2,9434
12,3,9725
13,3,10029
13,4,10428
13,5,10593
13,6,10733
13,7,10867
12,7,11370
12,8,11623
12,9,11991
12,10,12382
13,10,12706
13,11,13061
13,12,13253
13,13,13470
12,13,13730
11,13,13887
10,13,14045
10,12,14512
9,12,14859
8,12,15191
8,13,16479
7,13,16916
6,13,17103
5,13,17243
4,13,17391
3,13,17523
3,12,17870
2,12,18489
2,11,18947
1,11,19244
0,11,19457
0,12,19791
0,13,19963
1,13,20337
0,13,20778
0,12,21269
0,11,21538
0,10,21670
0,9,21813
0,8,21947
0,7,22100
0,6,22254
0,5,22390
0,4,22545
0,3,22695
0,2,22834
1,2,23346
1,1,23938
1,2,25710
1,3,25870
1,4,26020
1,5,26151
1,6,26294
1,7,26439
1,8,26584
1,9,26729
1,10,26875
2,10,27400
2,11,30065
3,11,30312
3,10,30777
3,9,31070
2,9,31904
2,8,32211
3,8,32614
3,7,32951
3,6,33388
2,6,33900
2,5,34229
3,5,34565
3,4,34916
2,4,35269
2,3,35509
3,3,35924
3,2,36430
2,2,36811
2,1,37038
3,1,37430
4,1,38044
4,2,38711
4,3,44805
5,3,45172
5,4,45636
5,5,46432
4,5,46764
4,6,47296
5,6,47707
5,7,47996
4,7,48387
4,8,48621
5,8,49294
5,9,49602
4,9,50103
4,10,50422
5,10,50798
5,11,51322
4,11,52320
5,11,52874
5,12,53250
5,11,53678
6,11,54118
7,11,54563
7,12,55078
7,11,55580
8,11,56311
9,11,56607
10,11,56800
11,11,57241
11,12,57669
12,12,58012
12,11,58388
12,10,58785
12,9,60094
11,9,60433
10,9,60686
9,9,61254
9,10,61586
8,10,61919
7,10,62212
6,10,62608
6,9,62987
7,9,63315
8,9,63632
8,8,64508
7,8,64982
6,8,65321
6,7,65672
7,7,66061
8,7,66431
9,7,66785
9,8,67243
10,8,67649
10,7,67979
11,7,68402
11,8,69006
11,7,69386
11,6,69608
12,6,70260
12,5,70672
11,5,71139
11,4,72246
12,4,72697
11,4,73237
10,4,73743
11,4,74605
11,3,74924
11,2,75283
11,1,75509
10,1,75880
10,2,76274
10,3,76473
10,4,76700
10,5,76914
10,6,77079
9,6,77489
9,5,77858
9,4,78009
9,3,78190
9,2,78336
9,1,78500
9,2,79206
8,2,79454
8,3,79670
8,4,79833
8,5,80007
7,5,80376
7,6,80813
7,5,81606
6,5,82179
6,4,82602
7,4,82952
7,3,83474
6,3,83836
6,2,84100
7,2,84610
6,2,85064
6,1,85569
5,1,85919
