x,y,t
0,0,0
1,0,2575
1,1,2836
2,1,3100
2,0,3376
3,0,3622
3,1,3897
4,1,4151
4,0,4451
5,0,4721
5,1,5025
6,1,5295
6,0,5605
7,0,5887
8,0,6168
9,0,6504
9,1,6791
10,1,7077
10,0,7372
11,0,7705
11,1,8019
11,0,11718
12,0,12101
12,1,12495
12,2,14776
12,3,18281
13,3,18663
13,4,19503
12,4,21103
12,5,21316
13,5,21611
13,6,21856
12,6,22239
12,7,22528
13,7,23235
12,7,23456
12,8,23851
12,9,24313
12,10,24634
13,10,25046
13,11,25455
13,12,26728
13,13,26975
12,13,27334
12,12,27654
12,11,27978
11,11,28246
11,12,28594
11,13,28914
10,13,29286
10,12,30117
9,12,31626
8,12,32594
8,13,32904
7,13,33613
7,12,34856
7,11,35376
6,11,35714
5,11,36060
5,12,36701
5,13,37180
6,13,37522
5,13,37785
4,13,38138
3,13,38617
3,12,39014
2,12,39222
2,11,39901
1,11,40121
0,11,40461
0,12,40785
0,13,41094
1,13,41368
0,13,41685
0,12,41904
0,11,42143
0,10,42350
1,10,42985
2,10,43294
3,10,43556
3,11,44052
4,11,44291
4,10,44659
5,10,45023
6,10,45323
7,10,45551
8,10,45804
8,11,46294
9,11,46630
10,11,47075
9,11,47371
9,10,47635
9,9,48385
10,9,48739
11,9,49273
11,8,49747
10,8,52158
9,8,52518
8,8,52896
8,9,60466
7,9,61885
7,8,62161
6,8,62423
6,9,62687
5,9,62992
5,8,63269
4,8,63558
4,9,63834
3,9,64189
3,8,64522
2,8,64824
2,9,65151
1,9,65452
1,8,65916
0,8,66568
0,9,67010
0,8,67233
0,7,67621
1,7,68241
1,6,68673
0,6,68980
0,5,69317
1,5,69664
1,4,70020
0,4,70415
0,3,70895
0,2,71251
1,2,71557
1,3,72014
2,3,72795
2,2,73951
3,2,74368
3,3,75140
3,4,75575
2,4,75843
2,5,76168
2,6,77581
3,6,78081
3,7,78580
4,7,79411
5,7,80635
6,7,81190
7,7,81391
7,6,82085
7,5,84477
8,5,84731
9,5,84990
9,6,85387
9,7,85684
8,7,85970
9,7,86338
10,7,86650
11,7,87114
11,6,87478
10,6,87757
10,5,88125
11,5,88495
11,4,88864
10,4,89240
10,3,89657
11,3,90002
11,2,90338
10,2,90702
9,2,90984
9,3,91513
9,4,91827
8,4,92169
8,3,92696
8,2,92930
7,2,93296
7,3,93706
7,4,94055
6,4,94704
6,5,95035
5,5,96052
5,6,96355
4,6,96721
4,5,97251
3,5,97703
3,4,98335
3,3,98708
4,3,98995
4,2,99626
4,3,100037
5,3,100226
5,4,100635
5,3,101030
6,3,101220
6,2,101597
