x,y,t
0,0,0
1,0,954
2,0,1138
3,0,1352
4,0,1536
5,0,1720
6,0,1920
7,0,2118
8,0,2318
9,0,2518
10,0,2718
11,0,2917
12,0,3135
12,1,3558
11,1,3927
10,1,4160
9,1,4360
9,0,4982
8,0,5365
7,0,5564
6,0,5763
6,1,6145
5,1,6460
4,1,6660
3,1,6843
2,1,7044
1,1,7228
1,2,7576
0,2,7859
1,2,8209
2,2,8426
3,2,8627
4,2,8805
4,3,9139
3,3,9473
2,3,9667
1,3,9868
0,3,10107
0,4,10522
1,4,10941
2,4,11172
3,4,11371
3,5,11738
2,5,12103
1,5,12306
0,5,12502
0,6,12804
1,6,13136
2,6,13351
3,6,13550
3,7,14052
3,8,14331
3,9,14531
3,10,14731
3,11,14948
3,12,15148
3,13,15330
3,12,15631
2,12,15897
2,11,16639
2,10,16863
2,9,17045
2,8,17246
1,8,17563
1,7,17860
0,7,18242
0,8,18627
0,9,18876
0,10,19091
0,11,19312
0,12,19526
0,13,21374
1,13,21771
0,13,22204
0,12,22652
0,11,23303
1,11,23634
1,10,24186
1,9,24486
2,9,26114
3,9,26330
4,9,26545
5,9,26763
6,9,26944
7,9,27147
8,9,27347
9,9,27546
10,9,27746
11,9,27946
12,9,28164
12,10,28628
13,10,28976
13,11,29308
13,12,29576
13,13,29758
12,13,30190
11,13,30442
10,13,30640
10,12,31589
9,12,31840
8,12,32138
8,13,32488
7,13,32803
6,13,33038
5,13,33218
4,13,33402
5,13,33836
5,12,34272
5,11,34818
4,11,35051
5,11,35432
6,11,35666
7,11,35865
7,12,36233
7,11,36581
8,11,36863
9,11,37096
10,11,37296
11,11,37497
12,11,37679
12,12,37964
11,12,38687
10,12,38944
9,12,39126
9,11,39775
9,10,40011
8,10,40308
7,10,40524
6,10,40740
5,10,40941
4,10,41141
4,9,41623
4,8,41858
4,7,42059
4,8,43674
5,8,44049
6,8,44335
7,8,44583
8,8,44786
9,8,44984
10,8,45201
11,8,45419
12,8,45599
12,7,46205
13,7,46481
12,7,46865
11,7,47061
10,7,47281
9,7,47479
8,7,47679
7,7,47893
6,7,48096
5,7,48275
5,6,48914
4,6,49261
4,5,50076
5,5,50443
6,5,50676
7,5,50876
7,6,51327
7,5,51709
8,5,52040
9,5,52222
9,6,53215
10,6,53455
11,6,53687
12,6,53887
13,6,54071
13,5,54685
12,5,54936
11,5,55152
10,5,55335
10,4,55918
11,4,57203
12,4,57397
13,4,58525
13,3,59029
12,3,59329
11,3,59545
10,3,59744
9,3,59944
9,4,60393
8,4,60793
7,4,61025
6,4,61207
5,4,61391
5,3,61763
6,3,62094
7,3,62307
8,3,62490
7,3,63208
6,3,63736
6,2,64122
7,2,64470
8,2,64685
9,2,64884
10,2,65086
11,2,65300
12,2,65503
