x,y,t
0,0,0
1,0,807
1,1,1643
1,2,1929
1,3,2143
1,4,2394
1,5,2660
1,6,2876
1,7,3076
1,8,3292
1,9,3509
1,10,3743
1,11,3959
0,11,4427
0,12,4776
0,13,5010
0,12,5313
0,11,5513
0,10,5767
0,9,5993
0,8,6210
0,7,6443
0,6,6660
0,5,6877
0,4,7110
0,3,7344
0,2,8476
1,2,10213
2,2,10612
2,1,11125
2,0,11345
3,0,12682
4,0,12910
5,0,13127
6,0,13361
7,0,13610
8,0,13844
9,0,14061
10,0,14310
11,0,14527
12,0,15011
12,1,15563
12,2,15747
12,3,15960
12,4,16211
12,5,16477
12,6,16710
12,7,16927
12,8,17144
12,9,17378
12,10,17610
12,11,17843
12,12,18060
12,13,18277
11,13,19166
10,13,19429
10,12,21425
9,12,22026
8,12,22228
7,12,22477
7,13,23598
8,13,23882
7,13,24478
6,13,24696
5,13,24928
4,13,25127
3,13,25395
3,12,25862
2,12,26444
2,11,27072
2,10,27346
2,9,28125
2,8,28499
1,8,29012
0,8,29476
0,9,29876
0,10,30079
1,10,30512
2,10,30730
2,11,31058
2,10,31663
1,10,32121
1,11,32675
0,11,33194
0,12,33563
0,13,34125
1,13,34426
0,13,34783
0,12,35092
0,11,35263
1,11,35756
2,11,36713
3,11,36913
4,11,37146
5,11,37378
5,12,37908
5,11,38357
6,11,38676
7,11,39576
8,11,39829
9,11,40079
10,11,40295
11,11,40511
11,12,41075
12,12,42602
13,12,42831
13,13,43221
13,12,43545
13,11,43762
13,10,45511
12,10,45958
12,9,46365
12,8,47173
12,7,47549
12,6,48866
13,6,49423
13,7,50046
13,6,50660
13,5,50848
13,4,51045
13,3,51279
12,3,52746
11,3,53294
10,3,53530
10,4,54395
10,5,54614
10,6,54829
10,7,55063
10,8,55296
10,9,55530
11,9,56013
11,8,56496
11,7,56698
11,6,56931
11,5,57129
11,4,57346
11,3,57563
11,2,57766
11,1,58030
10,1,59028
10,2,59395
10,3,59877
10,4,60115
10,5,60335
10,6,60550
10,7,60788
10,8,61018
10,9,61444
9,9,61863
8,9,62097
7,9,62313
7,10,62731
8,10,63132
9,10,63332
8,10,63795
7,10,64014
6,10,64231
5,10,64464
4,10,64697
3,10,64947
3,9,65345
3,8,65548
3,7,65763
3,6,66230
2,6,66673
2,5,66986
2,4,67196
2,3,67396
3,3,67845
4,3,68047
5,3,68263
6,3,68480
7,3,68697
8,3,68931
9,3,69321
9,4,69785
9,5,69997
9,6,70197
9,7,70414
9,8,70613
8,8,71077
7,8,71298
6,8,71513
6,9,71889
5,9,72236
4,9,72447
4,8,72857
5,8,73224
6,8,73447
6,7,74074
5,7,74633
4,7,74974
4,6,75370
4,5,75581
3,5,76047
3,4,76367
3,3,77514
3,2,77932
3,1,78254
4,1,79447
4,2,79877
4,1,80223
5,1,80577
6,1,80883
6,2,82130
7,2,82383
8,2,83227
9,2,83467
10,2,83681
9,2,84388
9,1,84700
9,2,85195
9,3,85453
9,4,85963
8,4,86339
7,4,86498
6,4,86715
5,4,86966
5,5,87500
5,6,87715
5,7,88396
6,7,88703
7,7,88951
8,7,89928
7,7,90275
7,6,90584
7,5,90798
6,5,91247
7,5,91717
8,5,92061
