x,y,t
0,0,0
1,0,1600
2,0,2111
3,0,2136
4,0,2169
5,0,2204
6,0,2238
7,0,2271
8,0,2303
9,0,2336
10,0,2371
11,0,2404
12,0,2437
12,1,2906
11,1,3197
10,1,3401
9,1,3602
9,2,3850
10,2,4076
11,2,4323
12,2,4502
12,3,4728
11,3,4975
10,3,5178
9,3,5357
9,4,5739
10,4,5965
11,4,6167
12,4,6348
12,5,6752
11,5,7045
10,5,7225
9,5,7473
9,6,7697
10,6,7899
11,6,8102
12,6,8282
12,7,8596
11,7,8822
10,7,9025
9,7,9204
8,7,9633
8,8,9857
9,8,10082
10,8,10308
11,8,10487
12,8,10667
12,9,10893
11,9,11140
10,9,11342
9,9,11523
8,9,11702
8,10,12040
9,10,12197
9,11,12848
8,11,13052
8,12,13458
9,12,13660
10,12,14223
10,11,14694
11,11,15009
11,12,15325
12,12,15549
12,11,15864
13,11,16135
13,12,16630
13,11,16945
13,10,17214
12,10,17485
12,9,17777
12,8,18024
12,7,18228
13,7,18633
13,6,18878
13,5,19149
13,4,19329
13,3,19509
12,3,19960
11,3,20473
10,3,20495
9,3,20527
8,3,20560
7,3,20593
6,3,20628
5,3,20660
4,3,20695
3,3,20727
2,3,20761
1,3,20793
0,3,20824
0,4,21198
0,5,21705
0,6,21744
0,7,21777
0,8,21810
0,9,21836
0,10,21861
0,11,21897
0,12,21929
0,13,21977
1,13,22210
0,13,22593
0,12,22749
0,11,22997
1,11,23200
2,11,23424
2,12,23628
3,12,24010
3,13,24188
4,13,24707
5,13,24908
6,13,25089
5,13,25765
5,12,25921
5,11,26462
4,11,26755
3,11,27159
4,11,27384
5,11,27587
6,11,27744
7,11,27947
7,12,28126
8,12,28352
9,12,28577
10,12,29139
11,12,29627
12,12,29663
13,12,29696
13,13,29836
12,13,30084
11,13,30241
10,13,30420
10,12,30624
9,12,30826
8,12,31052
8,13,31322
7,13,31592
7,12,31771
7,11,32087
7,10,32267
7,9,32446
7,8,32626
6,8,32942
5,8,33144
4,8,33324
3,8,33527
2,8,33706
1,8,33909
0,8,34089
0,9,34314
1,9,34629
2,9,34854
3,9,35033
4,9,35213
5,9,35395
6,9,35574
6,10,35912
5,10,36113
4,10,36294
3,10,36497
2,10,36676
1,10,36855
1,9,37149
1,8,37329
1,7,37555
1,6,37757
1,5,37936
1,4,38139
2,4,38702
3,4,38903
3,5,39872
2,5,40051
2,6,40366
3,6,40592
4,6,40861
5,6,41041
4,6,41289
4,7,41378
5,7,41897
6,7,42121
7,7,42301
6,7,42549
5,7,42774
4,7,42977
3,7,43155
4,7,43336
4,6,43697
4,5,43922
5,5,44214
6,5,44416
7,5,44596
7,6,44910
7,5,45204
8,5,45428
8,4,45722
7,4,45969
6,4,46216
5,4,46373
5,3,46667
6,3,47004
6,2,47274
7,2,47566
8,2,47768
7,2,48084
7,3,48467
6,3,48623
5,3,48803
4,3,49006
3,3,49277
3,2,49433
4,2,49905
3,2,50107
2,2,50332
1,2,50512
0,2,50737
1,2,51030
1,1,51255
2,1,51524
3,1,51727
4,1,51931
5,1,52111
6,1,52291
