x,y,t
0,0,0
1,0,4108
1,1,5208
1,2,5974
0,2,6341
0,3,9074
0,4,9257
0,5,9423
0,6,9590
0,7,9772
0,8,10157
0,9,10374
0,10,10673
0,11,11007
0,12,11341
0,13,11957
1,13,12703
0,13,13293
0,12,14557
0,11,15223
1,11,16220
2,11,16928
2,12,18008
3,12,19673
3,13,20674
3,12,21306
3,11,21927
4,11,24857
5,11,25691
5,12,26622
5,13,27273
4,13,28162
5,13,29207
6,13,30439
7,13,32392
8,13,33138
8,12,35041
7,12,36388
7,11,37208
6,11,39562
7,11,39973
8,11,40339
9,11,43078
9,12,43678
10,12,44923
10,13,45371
11,13,46925
12,13,47204
13,13,47626
13,12,48354
13,11,48939
12,11,51154
12,12,52371
11,12,52989
11,11,53539
10,11,54387
9,11,55687
9,10,56220
8,10,61123
7,10,61503
6,10,61770
5,10,62104
4,10,62437
3,10,62786
2,10,63120
1,10,63620
1,9,64237
2,9,65124
3,9,65336
4,9,65607
5,9,65870
6,9,66141
7,9,66336
8,9,66620
9,9,66969
10,9,67320
11,9,67807
12,9,69469
12,10,70524
13,10,70888
12,10,72007
12,9,72369
12,8,72852
12,7,76624
13,7,77801
13,6,78686
13,5,78902
13,4,79085
13,3,79285
12,3,80486
12,2,80952
12,1,81185
12,0,81452
11,0,81985
10,0,82222
9,0,82402
8,0,82585
7,0,82785
6,0,82985
5,0,83202
4,0,83439
3,0,84989
2,0,85420
2,1,86535
3,1,87785
4,1,88118
5,1,88485
6,1,89681
6,2,90535
7,2,90918
8,2,92738
9,2,93134
9,1,94122
10,1,94834
11,1,95267
11,2,96481
10,2,96834
10,3,99002
11,3,100705
11,4,102150
12,4,102585
12,5,104019
12,6,104584
11,6,105984
11,7,107683
11,8,108118
10,8,108467
9,8,108751
8,8,108917
7,8,109151
6,8,109333
5,8,109536
4,8,109733
3,8,109983
2,8,110319
1,8,110666
1,7,111537
1,6,112117
1,5,112550
1,4,112868
1,3,113199
2,3,114650
2,2,114966
3,2,115487
4,2,116116
4,3,118684
3,3,120484
3,4,121403
2,4,123066
2,5,124298
2,6,124952
3,6,126582
3,7,127502
4,7,130286
5,7,133698
6,7,134085
7,7,134436
8,7,134765
9,7,135131
10,7,135535
10,6,136699
10,5,137864
11,5,138431
11,4,140899
10,4,141148
9,4,144664
9,3,145050
8,3,145647
7,3,146235
6,3,148454
5,3,148964
5,4,150147
6,4,150780
7,4,151213
8,4,153370
8,5,155747
9,5,156230
9,6,158697
9,5,159825
8,5,161251
7,5,162342
7,6,163563
7,5,164079
6,5,165346
5,5,167229
5,6,168258
4,6,169502
4,5,170429
3,5,170829
