x,y,t
0,0,0
1,0,1129
2,0,1631
3,0,1712
4,0,1795
5,0,1880
6,0,1962
7,0,2046
8,0,2129
9,0,2213
10,0,2297
11,0,2379
12,0,2463
12,1,3561
12,2,3969
12,3,4398
12,4,4758
12,5,5259
12,6,5341
12,7,5425
12,8,5506
12,9,5591
12,10,5677
12,11,5763
12,12,5847
12,13,5931
13,13,7055
13,12,7932
13,11,8434
13,10,8516
13,11,9693
12,11,10398
11,11,10899
10,11,10980
9,11,11064
8,11,11148
7,11,11233
6,11,11316
5,11,11399
4,11,11482
3,11,11567
2,11,11652
1,11,11736
0,11,11821
0,12,12527
0,13,13882
1,13,14467
0,13,15428
0,12,15830
0,11,16113
1,11,16499
2,11,16925
2,12,17676
3,12,18189
3,13,18997
4,13,19394
5,13,20067
5,12,21066
5,13,21946
6,13,22368
7,13,22821
7,12,24091
8,12,24570
8,13,25789
8,12,26482
9,12,26830
10,12,27472
11,12,27877
11,13,28774
10,13,30196
10,12,30943
10,11,31209
9,11,32002
9,10,32822
9,9,33324
9,8,33409
9,7,33491
9,6,33575
9,5,33655
9,4,33742
9,3,33825
9,2,34540
9,1,34958
10,1,35491
11,1,35951
11,2,37317
10,2,38319
10,3,40027
11,3,40501
12,3,41002
13,3,41083
12,3,41890
11,3,42392
10,3,42473
9,3,42556
8,3,42640
7,3,42723
6,3,42807
5,3,42890
4,3,42973
3,3,43057
2,3,43140
1,3,43224
0,3,43307
0,2,44365
0,3,46130
0,4,46631
0,5,46713
0,6,46799
0,7,46883
0,8,46962
0,9,47049
0,10,47135
1,10,47698
2,10,48199
3,10,48280
4,10,48363
5,10,48447
6,10,48532
7,10,48784
8,10,49231
8,9,50193
7,9,50931
6,9,51432
5,9,51512
4,9,51600
3,9,51683
2,9,51879
1,9,52259
1,8,52833
1,7,53099
1,6,53925
1,5,54193
1,4,54777
1,3,55362
1,2,55668
1,1,56570
2,1,57481
2,2,58210
2,3,58711
2,4,58791
2,5,58875
2,6,58959
3,6,59475
4,6,59976
5,6,60060
5,7,60811
5,8,61133
6,8,61583
7,8,61883
8,8,62098
8,7,63596
7,7,64405
6,7,64710
5,7,65034
4,7,65280
3,7,65521
3,8,66414
2,8,66876
3,8,67437
4,8,68087
4,7,68935
4,6,69436
4,5,69519
3,5,69998
3,4,70438
3,3,70939
3,2,71021
3,1,71103
4,1,71503
5,1,71816
6,1,72285
6,2,74436
7,2,75147
8,2,76008
8,3,79988
8,4,80310
8,5,80702
7,5,81901
7,6,83061
7,5,83991
7,4,84448
6,4,85239
5,4,85646
5,5,86870
6,5,87366
7,5,87789
8,5,88290
9,5,88493
10,5,88560
11,5,88736
11,4,89798
11,5,90684
11,6,91190
11,7,91274
11,8,91353
11,9,91438
10,9,92426
10,8,92896
10,7,93398
10,6,93478
10,5,93562
10,4,93951
11,4,94749
12,4,94971
13,4,95335
13,5,96575
13,6,96760
13,7,96945
13,6,97785
13,5,98062
13,4,98506
13,3,99210
12,3,100375
11,3,100877
10,3,100959
9,3,101042
8,3,101124
7,3,101208
6,3,101292
5,3,101376
4,3,101698
4,2,102651
