x,y,t
0,0,0
1,0,1351
2,0,1583
3,0,1815
4,0,2298
5,0,2582
6,0,2816
7,0,3049
8,0,3283
9,0,3549
10,0,3783
11,0,4066
12,0,4450
12,1,4952
11,1,5500
10,1,5800
9,1,6051
9,2,7045
10,2,8467
11,2,8683
12,2,8881
12,3,9354
13,3,10369
13,4,11197
13,5,11468
13,6,11684
13,7,11883
12,7,12984
12,8,13638
12,9,14021
12,10,14257
13,10,15181
13,11,15806
13,12,16652
13,13,16954
12,13,17520
12,12,18103
12,11,18836
11,11,19404
11,12,19858
11,13,20609
10,13,21088
10,12,21454
10,11,23054
9,11,23421
9,12,24199
8,12,24705
8,13,26138
7,13,27072
6,13,27355
5,13,27589
4,13,27822
3,13,28105
3,12,28572
2,12,29055
2,11,29488
1,11,29873
0,11,30188
0,12,31459
0,13,31843
1,13,33689
0,13,34790
0,12,35189
0,11,35423
0,10,35640
0,9,35874
0,8,36773
0,7,37141
0,6,37374
0,5,37625
0,4,37874
0,3,38157
0,2,38406
1,2,39484
1,1,39958
2,1,41001
3,1,41274
4,1,41509
5,1,42976
6,1,43225
6,2,43742
7,2,44926
8,2,45126
8,3,45626
9,3,46486
10,3,46706
11,3,46943
11,4,47594
12,4,48462
13,4,48811
12,4,49637
12,5,50247
12,6,50563
11,6,52495
11,7,53165
11,8,53395
11,9,53611
10,9,54162
9,9,55613
9,10,56714
8,10,57263
8,11,58884
7,11,59229
7,12,60119
7,11,61245
6,11,61581
5,11,62321
5,12,62816
5,11,63213
4,11,63933
3,11,64197
3,10,64730
3,9,65130
3,8,65407
2,8,66147
1,8,66514
1,9,67666
1,10,67998
2,10,68432
2,9,68948
3,9,72699
4,9,72878
4,10,73433
5,10,74832
5,9,75733
6,9,76133
6,10,76801
7,10,78010
7,9,78910
8,9,79863
8,8,80334
8,7,80568
9,7,82785
10,7,83001
10,8,84502
9,8,85102
8,8,85736
7,8,86168
6,8,86419
5,8,86953
4,8,87170
4,7,87946
4,6,88186
4,5,88420
4,6,89087
4,5,89864
3,5,90287
2,5,90555
1,5,90938
1,6,91923
1,7,92189
1,6,93150
2,6,94355
3,6,94689
3,7,95239
4,7,95939
5,7,96172
6,7,96403
7,7,96656
7,6,97257
7,5,97489
7,4,97707
7,3,97924
6,3,98988
5,3,99441
4,3,99724
3,3,99958
2,3,100175
1,3,100475
1,2,100925
2,2,101509
3,2,101742
4,2,101940
4,3,102760
3,3,103260
3,4,103793
2,4,104508
1,4,104742
2,4,106598
3,4,108226
3,5,109131
4,5,111177
5,5,111459
6,5,111694
7,5,113364
8,5,113557
9,5,113791
10,5,114510
11,5,114878
11,6,115582
10,6,115928
9,6,116211
9,5,117290
9,4,117562
10,4,118096
9,4,118546
8,4,118797
7,4,119046
6,4,119276
5,4,119514
5,5,120198
5,6,120663
