x,y,t
0,0,0
1,0,2037
2,0,2539
3,0,2618
4,0,2703
5,0,2787
6,0,2869
7,0,2953
8,0,3036
9,0,3120
10,0,3203
11,0,3287
12,0,3370
12,1,4011
12,2,4257
12,3,4723
13,3,5055
13,4,5376
13,5,5564
13,6,5723
13,7,5893
12,7,6660
12,8,7003
12,9,7205
12,10,7640
13,10,8006
13,11,8370
13,12,8589
13,13,8804
12,13,9260
11,13,10136
10,13,10456
10,12,10839
9,12,11202
8,12,11567
8,13,11948
7,13,12328
6,13,12507
5,13,12672
4,13,12816
3,13,12971
3,12,13666
2,12,14245
2,11,14638
1,11,14992
0,11,15414
0,12,15807
0,13,16222
1,13,16674
0,13,17414
0,12,18007
0,11,18193
0,10,18386
0,9,18670
0,8,18871
0,7,19035
0,6,19190
0,5,19337
0,4,19502
0,3,19663
0,2,20339
1,2,20934
1,1,21261
2,1,21585
3,1,21778
4,1,21943
5,1,22096
6,1,22272
6,2,23122
7,2,23631
8,2,23875
9,2,24140
9,1,24554
10,1,25747
11,1,26005
11,2,26350
10,2,26756
10,3,27277
11,3,27671
11,4,28085
12,4,28459
12,5,28888
12,6,30755
11,6,31283
11,7,31678
11,8,31973
11,9,32192
10,9,34799
9,9,35123
9,10,35692
9,11,36034
10,11,36757
11,11,37044
12,11,37473
12,12,37795
11,12,38175
10,12,39006
9,12,39208
8,12,39540
7,12,39793
7,11,40871
8,11,41340
7,11,41703
6,11,41870
5,11,42122
5,12,42511
5,11,42840
4,11,43140
3,11,43304
3,10,44056
2,10,44344
1,10,44523
2,10,44823
3,10,44999
4,10,45170
5,10,45321
6,10,45489
7,10,45642
8,10,46041
8,9,46307
7,9,46597
6,9,46758
5,9,46919
4,9,47068
3,9,47220
2,9,47344
1,9,47575
1,8,47990
2,8,48375
3,8,48606
4,8,48832
5,8,49025
6,8,49307
7,8,49590
8,8,49874
9,8,50153
10,8,50574
10,7,50917
9,7,51265
8,7,51491
7,7,51673
6,7,52085
5,7,52241
4,7,52457
3,7,52825
3,6,53343
2,6,53723
1,6,54092
1,7,54420
1,6,54747
1,5,54937
2,5,55556
3,5,55776
4,5,56531
4,6,56889
5,6,57163
5,5,57497
6,5,57845
7,5,58393
7,6,58692
7,5,59353
8,5,59779
9,5,60136
9,6,60425
10,6,60740
10,5,61092
11,5,61473
11,4,61826
10,4,62158
9,4,62376
8,4,62530
7,4,63024
6,4,63313
5,4,63575
5,3,64278
6,3,64899
7,3,65074
8,3,65229
9,3,65532
8,3,65791
7,3,65938
6,3,66110
5,3,66253
4,3,66404
4,2,67044
3,2,67308
2,2,67513
1,2,68291
1,3,68557
2,3,68857
3,3,69182
3,4,69528
2,4,69841
1,4,70066
