x,y,t
0,0,0
1,0,1153
2,0,1657
3,0,1688
4,0,1718
5,0,1747
6,0,1778
7,0,1808
8,0,1838
9,0,1870
10,0,1898
11,0,1929
12,0,1960
12,1,2719
11,1,3091
10,1,3596
9,1,3626
9,2,4367
10,2,5135
11,2,5639
12,2,5671
11,2,6040
10,2,6544
9,2,6574
8,2,6606
7,2,6638
6,2,6664
6,1,7137
5,1,7496
4,1,8001
3,1,8031
2,1,8061
1,1,8089
1,2,8655
0,2,8947
1,2,9225
2,2,9728
3,2,9760
4,2,9791
4,3,10492
3,3,10905
2,3,11409
1,3,11439
0,3,11472
1,3,11823
2,3,12326
3,3,12356
4,3,12388
5,3,12418
6,3,12448
7,3,12477
8,3,12507
9,3,12539
10,3,12570
11,3,12598
12,3,12628
13,3,12658
13,4,13147
12,4,13529
11,4,14035
10,4,14064
9,4,14095
8,4,14122
7,4,14152
6,4,14190
5,4,14217
5,5,14840
4,5,15142
3,5,15645
2,5,15675
1,5,15706
0,5,15736
0,4,16148
1,4,16526
2,4,17030
3,4,17059
3,5,17662
3,6,18165
3,7,18195
3,8,18226
3,9,18258
3,10,18287
3,11,18318
3,12,18348
3,13,18378
3,12,21794
2,12,22146
2,11,22753
2,10,23258
2,9,23287
2,8,23317
1,8,23775
0,8,24222
0,7,24453
0,6,24753
1,6,25344
2,6,25836
1,6,27499
1,7,27877
1,8,28171
1,9,28674
1,10,28703
1,11,28735
0,11,29188
0,12,29802
0,13,30305
1,13,30663
0,13,31089
0,12,31437
0,11,31743
0,10,32005
0,9,32256
1,9,32668
2,9,33171
3,9,33205
4,9,33237
5,9,33263
6,9,33293
7,9,33322
8,9,33353
9,9,33384
10,9,33413
11,9,33444
12,9,33474
12,8,34187
12,7,34828
13,7,35143
13,6,35485
13,5,35752
12,5,36120
11,5,36627
10,5,36656
9,5,36687
8,5,36716
7,5,36746
6,5,37017
5,5,37728
4,5,38244
4,6,38552
4,7,38853
4,8,39215
5,8,39602
5,7,40114
5,6,40436
5,7,40908
6,7,41251
7,7,41754
8,7,41785
9,7,41814
10,7,41844
11,7,42098
12,7,42655
12,6,43081
11,6,43359
10,6,43861
9,6,43898
9,7,44448
9,8,44777
10,8,45153
11,8,45591
10,8,46053
9,8,46670
8,8,46862
7,8,47113
6,8,47370
5,8,47666
4,8,47964
4,9,48320
4,10,48825
4,11,48853
5,11,49573
6,11,49999
7,11,50504
8,11,50534
9,11,50563
10,11,50594
11,11,50624
12,11,50655
13,11,50685
13,10,51135
12,10,51490
12,11,51861
11,11,52230
10,11,52536
9,11,52777
9,10,53129
8,10,53461
7,10,53953
6,10,54192
5,10,54386
5,11,55015
5,12,55581
5,13,56084
4,13,56588
5,13,57047
6,13,57549
7,13,57582
8,13,57612
8,12,58147
7,12,58458
8,12,58782
9,12,59284
10,12,59314
11,12,59346
12,12,59374
13,12,59407
13,13,59753
12,13,60175
11,13,60679
10,13,60710
10,12,66049
10,11,66554
9,11,66965
8,11,67384
7,11,67638
7,10,68061
7,9,68567
7,8,68595
7,7,68626
7,6,68660
