x,y,t
0,0,0
1,0,1359
2,0,1858
3,0,1890
4,0,1920
5,0,1952
6,0,1983
7,0,2014
8,0,2045
9,0,2077
10,0,2109
11,0,2139
12,0,2170
12,1,2911
12,2,3157
12,3,3577
13,3,3850
13,4,4082
13,5,4294
13,6,4502
13,7,4742
12,7,5919
12,8,6145
12,9,6372
12,10,6615
13,10,6816
13,11,7026
13,12,7263
13,13,7501
12,13,7703
12,12,7929
12,11,8178
11,11,8393
11,12,8597
11,13,8959
10,13,9118
10,12,9373
10,11,9594
9,11,10299
9,12,10490
8,12,10726
8,13,10978
7,13,11701
7,12,14154
7,11,14353
8,11,14663
8,10,15269
9,10,15578
9,9,15777
10,9,16022
11,9,16230
11,8,16393
11,7,16608
11,6,16842
12,6,17207
12,5,17400
12,4,17638
11,4,17907
11,3,18113
11,2,18307
11,1,18551
10,1,18740
9,1,19088
9,2,19355
10,2,19629
10,3,20106
10,4,20342
10,5,20662
11,5,20928
10,5,21262
10,6,21398
10,7,21739
10,8,22001
9,8,22150
9,7,22418
9,6,22595
9,5,22763
9,4,22941
9,3,23219
8,3,23419
8,2,23616
7,2,23804
6,2,24008
6,1,24216
5,1,24378
4,1,24563
3,1,24714
2,1,24880
1,1,25246
1,2,25445
0,2,25624
0,3,25997
1,3,26176
2,3,26414
2,2,26662
3,2,26866
4,2,27096
4,3,29394
3,3,29712
4,3,29840
5,3,30057
6,3,30302
7,3,30620
7,4,30758
8,4,30909
8,5,31203
7,5,31461
7,6,31645
7,7,31884
8,7,32048
8,8,32290
8,9,32558
7,9,33001
7,10,33291
6,10,33798
6,11,34107
5,11,35767
5,10,36009
5,9,36235
6,9,36478
6,8,36698
7,8,36856
6,8,37007
6,7,37392
5,7,38079
5,6,38326
5,5,38570
6,5,38814
6,4,39026
5,4,39283
5,3,39528
4,3,39606
3,3,39837
3,4,40014
2,4,40266
1,4,40438
0,4,40594
0,5,40801
1,5,40978
2,5,41148
3,5,41317
4,5,41491
4,6,41747
3,6,41915
2,6,42119
1,6,42312
0,6,42517
0,7,42736
1,7,42921
1,8,43721
0,8,43888
0,9,44102
1,9,44318
1,10,44537
0,10,44743
0,11,46049
1,11,46450
2,11,46696
2,10,47078
2,9,47260
2,8,47442
3,8,47625
3,7,47810
4,7,48133
4,8,48682
5,8,48975
5,9,49197
4,9,49329
3,9,49619
3,10,49780
4,10,50213
4,11,50413
5,11,51083
5,12,51188
5,13,51512
6,13,51637
5,13,51937
4,13,52113
3,13,52328
3,12,52636
3,11,52842
2,11,53030
2,12,53175
2,11,53716
1,11,53835
0,11,54009
0,12,54256
0,13,54446
1,13,54564
