x,y,t
0,0,0
1,0,1185
2,0,2401
3,0,3653
4,0,3785
5,0,3950
6,0,4133
7,0,4294
8,0,4452
9,0,4633
10,0,4794
11,0,4953
12,0,5130
12,1,6344
11,1,6603
10,1,7043
9,1,7298
9,2,7788
8,2,8110
7,2,8350
6,2,8852
6,1,9531
5,1,9796
4,1,10297
3,1,10572
2,1,10791
1,1,11012
1,2,12127
0,2,12269
1,2,12609
2,2,12840
3,2,13060
4,2,13525
3,2,15104
4,2,16074
4,3,16378
5,3,16798
6,3,16963
7,3,17190
8,3,17372
9,3,17590
10,3,17772
10,2,18886
11,2,19606
11,3,20769
12,3,21134
12,2,21544
12,3,22780
13,3,23097
13,4,23550
13,5,23903
13,6,24274
13,7,24633
12,7,25174
12,6,25799
12,5,26167
12,4,26639
11,4,27124
11,5,27597
11,6,27894
11,7,28333
10,7,28733
10,6,29203
10,5,29721
10,4,30083
9,4,30484
10,4,30899
10,5,31316
9,5,31786
9,6,32508
9,7,33002
8,7,33432
7,7,33979
7,6,34521
7,5,35260
8,5,35692
8,4,36138
7,4,36620
6,4,37074
6,5,37699
5,5,38643
5,4,39215
5,5,39627
5,6,39986
5,7,40471
4,7,40947
4,6,41572
4,5,41912
3,5,42579
3,4,43065
3,3,43682
2,3,44146
1,3,44698
0,3,45143
0,4,45571
1,4,45996
2,4,46439
2,5,46930
1,5,47422
0,5,47863
0,6,48359
1,6,48828
2,6,49237
3,6,49707
3,7,50180
3,8,50689
4,8,52555
5,8,52839
6,8,53056
6,7,53880
7,7,54228
7,8,55039
8,8,70968
9,8,71169
10,8,71369
11,8,71545
12,8,71712
12,9,72363
12,10,136108
13,10,136483
13,11,137311
13,12,137793
13,13,138143
12,13,138597
12,12,139781
12,11,140165
11,11,140633
11,12,141095
11,13,141472
10,13,141879
10,12,142400
10,11,142806
9,11,143307
9,10,143773
9,9,144701
10,9,145339
11,9,145812
10,9,146193
9,9,146434
8,9,146705
9,9,147706
8,9,148366
8,10,148700
8,11,149120
9,11,149789
9,12,150275
8,12,150757
8,13,151147
7,13,151609
7,12,152179
7,11,152496
7,10,152708
7,9,152948
6,9,153433
5,9,153822
5,10,154379
6,10,154798
6,11,155338
5,11,156269
5,12,156668
5,13,157725
6,13,158401
5,13,158647
4,13,158903
3,13,159153
3,12,160379
3,11,160963
4,11,161311
4,10,161800
3,10,162319
3,9,162662
4,9,163134
3,9,163469
2,9,163717
2,8,164302
1,8,165350
1,7,165775
0,7,167401
0,8,167851
0,9,168316
1,9,168928
1,10,169327
0,10,171303
1,10,171587
2,10,172054
2,11,172378
2,12,172994
2,11,173973
1,11,174387
0,11,174753
0,12,175219
0,13,175626
1,13,176057
