x,y,t
0,0,0
1,0,3619
2,0,4124
3,0,4157
4,0,4191
5,0,4223
6,0,4254
7,0,4285
8,0,4318
9,0,4349
10,0,4381
11,0,4413
12,0,4445
12,1,5028
12,2,5529
12,3,5560
12,4,5593
12,5,5624
12,6,5657
12,7,5691
12,8,5724
12,9,5754
12,10,5785
12,11,5819
12,12,5850
12,13,5881
13,13,6345
13,12,6790
13,11,6992
13,10,7356
12,10,8117
12,11,8447
12,12,8994
12,13,9269
11,13,9586
11,12,10114
11,11,10863
10,11,11281
10,12,11569
10,13,12024
10,12,12353
9,12,12962
8,12,13224
8,13,13617
7,13,14006
6,13,14510
5,13,14544
4,13,14576
3,13,14607
3,12,15373
3,11,15875
3,10,15907
3,9,15941
3,8,15973
3,7,16003
3,6,16034
3,5,16067
3,4,16100
3,3,16130
3,2,16163
3,1,16195
3,0,16227
3,1,16852
2,1,17278
1,1,17806
2,1,18253
3,1,18756
4,1,18789
5,1,18821
6,1,18853
6,2,19336
6,3,19837
6,4,19869
6,5,19903
7,5,20256
8,5,20761
9,5,20792
10,5,20827
11,5,20857
12,5,20891
13,5,20925
13,4,21552
13,3,22049
13,4,22452
13,5,22953
13,6,22985
13,7,23018
12,7,23436
11,7,23940
10,7,23971
9,7,24003
8,7,24039
7,7,24069
6,7,24099
5,7,24132
4,7,24164
3,7,24196
3,8,25467
2,8,25764
1,8,26266
0,8,26297
0,9,26662
0,10,27167
0,11,27199
0,12,27230
0,13,27262
1,13,27634
0,13,28352
0,12,28692
0,11,28901
1,11,29281
2,11,29703
2,12,30018
2,11,30718
2,10,30895
2,9,31082
1,9,31669
1,10,31990
1,9,32317
1,8,32558
1,7,33059
1,6,33091
1,5,33124
1,4,33155
1,3,33191
1,2,33635
0,2,34119
0,3,34657
0,4,34831
0,5,35010
0,6,35258
0,7,35556
0,6,35943
1,6,36677
2,6,36902
2,5,37356
2,4,37545
2,3,37716
2,2,38109
3,2,38417
4,2,38580
4,3,39053
5,3,39409
5,4,39694
5,5,40185
4,5,40658
4,6,41026
5,6,41361
5,7,42130
5,8,42420
5,9,42800
5,10,43008
5,11,43185
5,12,43365
5,11,43919
4,11,44294
4,10,44602
4,9,44768
4,8,44962
5,8,45260
6,8,45429
7,8,45595
8,8,45763
9,8,45916
10,8,46096
11,8,46350
11,9,46643
10,9,47034
9,9,47213
8,9,47359
7,9,47515
6,9,47728
6,10,48175
6,11,48537
7,11,48929
7,12,49229
7,11,49547
7,10,49752
8,10,51157
8,11,51457
9,11,51785
9,10,52067
9,9,52494
9,8,52649
8,8,53395
7,8,53563
7,7,53874
7,6,54054
7,7,54897
8,7,55192
9,7,55371
10,7,55650
11,7,56276
11,6,56888
10,6,57379
9,6,57630
9,5,58128
9,4,58633
9,3,58781
9,2,58952
9,1,59357
10,1,59736
11,1,59960
11,2,60365
10,2,60721
10,3,61105
11,3,61466
11,4,61895
10,4,62224
9,4,62436
8,4,62591
7,4,62775
7,3,63800
8,3,64148
8,2,64617
7,2,65017
