x,y,t
0,0,0
1,0,1397
2,0,2510
3,0,2701
4,0,2901
5,0,3093
6,0,3259
7,0,3493
8,0,3658
9,0,3833
10,0,4035
11,0,4226
12,0,4410
12,1,5185
12,2,5386
12,3,5585
13,3,6342
13,4,6650
13,5,7589
13,6,7785
13,7,7984
12,7,8871
12,8,9947
12,9,10268
12,10,10664
13,10,11144
13,11,11628
13,12,12034
13,13,12804
12,13,13920
12,12,14295
12,11,14710
11,11,15112
11,12,15608
11,13,15970
10,13,16387
10,12,16849
10,11,17116
9,11,17952
9,12,18320
8,12,22072
8,13,22709
7,13,23907
6,13,24248
5,13,24485
4,13,24984
3,13,25238
3,12,26182
2,12,26490
2,11,27015
1,11,27417
0,11,27843
0,12,28508
0,13,28714
1,13,29151
0,13,29893
0,12,30213
0,11,30444
0,10,30693
1,10,31800
2,10,32021
3,10,32425
3,11,33444
4,11,33784
5,11,34516
5,12,35541
5,11,36524
6,11,37023
7,11,37742
7,12,38322
8,12,38769
8,11,39513
8,10,42556
9,10,43106
9,9,43653
10,9,44517
11,9,44856
11,8,45609
11,7,46094
11,6,46285
12,6,49738
12,5,55069
12,4,55265
11,4,56484
11,3,57062
11,2,57293
11,1,57772
10,1,60577
10,2,65548
10,3,65748
10,4,65919
10,5,66123
11,5,66693
11,6,67878
10,6,68305
10,7,68712
10,8,69136
9,8,70801
9,7,72444
9,6,72647
9,5,72803
9,4,72996
9,3,73164
9,2,73388
9,1,73989
9,2,74417
8,2,74886
7,2,75106
6,2,75446
6,1,75939
5,1,76339
4,1,76546
3,1,76866
2,1,77315
1,1,77591
1,2,78143
0,2,78488
0,3,78954
0,4,79222
0,5,79371
0,6,79588
0,7,79780
0,8,80012
0,9,80499
1,9,81029
2,9,81280
3,9,81471
4,9,81912
4,10,82575
5,10,82939
6,10,83284
7,10,83477
7,9,84185
8,9,84523
8,8,85139
8,7,85525
7,7,86433
7,8,86757
6,8,87186
6,9,87741
5,9,88320
5,8,88713
4,8,89122
3,8,89361
2,8,89560
1,8,89989
1,7,92679
1,6,92839
1,5,93061
1,4,93251
1,3,93414
2,3,94224
2,2,94467
3,2,95205
4,2,95427
4,3,96014
5,3,97089
6,3,97343
7,3,97542
8,3,97786
8,4,98478
8,5,98937
7,5,99926
7,6,100245
7,7,101093
6,7,101461
5,7,101661
4,7,101891
3,7,102359
3,6,103047
2,6,103336
2,5,104143
2,4,104436
3,4,105112
3,3,105367
3,4,106088
3,5,106282
4,5,106821
4,6,107443
5,6,107895
5,5,108821
6,5,109239
6,4,109648
7,4,110293
6,4,110714
5,4,110960
