x,y,t
0,0,0
1,0,970
1,1,2262
1,2,3554
0,2,3829
0,3,4196
1,3,4505
1,4,4802
0,4,5497
0,5,5742
1,5,6020
1,6,6283
1,7,6536
1,6,7339
0,6,7574
0,7,8151
0,8,9710
1,8,10030
1,9,10853
0,9,14352
0,10,14719
1,10,15526
2,10,16249
2,9,16696
2,8,17040
3,8,17548
3,9,18469
3,10,20292
4,10,22161
4,9,22603
4,8,22901
4,7,23136
3,7,23610
3,6,23945
4,6,24268
4,5,24693
3,5,25067
2,5,25640
2,6,25878
2,5,26239
2,4,26458
3,4,26986
3,3,28225
2,3,28782
2,2,29052
3,2,29664
3,1,30048
2,1,30414
2,0,30698
3,0,31200
4,0,31503
4,1,31970
4,2,32556
4,3,33000
5,3,33342
6,3,34843
6,2,35178
6,1,35830
5,1,36167
5,0,36488
6,0,36777
7,0,37041
8,0,37248
9,0,37611
10,0,37891
11,0,38142
12,0,38436
12,1,38780
11,1,39187
10,1,39664
9,1,40115
9,2,41095
8,2,44005
7,2,44344
7,3,45042
8,3,45520
9,3,45775
10,3,46500
10,2,46813
11,2,47181
11,3,47610
12,3,48006
12,2,49224
12,3,49563
13,3,49839
13,4,50363
13,5,65803
13,6,66074
13,7,66432
12,7,67112
12,6,67423
12,5,67668
12,4,67960
11,4,68245
10,4,68483
9,4,69171
8,4,69395
7,4,69613
6,4,69798
5,4,70146
5,5,70448
5,6,70959
5,7,71894
6,7,72320
7,7,72685
7,6,73568
7,5,74178
6,5,74455
7,5,74715
8,5,74960
9,5,75261
10,5,76342
11,5,76601
11,6,77139
11,7,77410
10,7,77885
10,6,78347
9,6,78604
9,7,78935
8,7,79213
8,8,79761
7,8,80111
6,8,80383
5,8,80628
5,9,80954
5,10,82941
6,10,83297
6,9,83774
7,9,84126
7,10,84514
8,10,84807
8,9,85132
9,9,85651
9,10,86307
9,11,88168
10,11,88542
11,11,88827
12,11,89132
12,10,90037
12,9,90910
12,8,91338
11,8,91696
10,8,91978
9,8,92406
9,9,93009
10,9,93244
11,9,93504
12,9,93761
12,10,94123
13,10,94363
13,11,94670
13,12,95075
13,13,95857
12,13,96214
12,12,96584
11,12,96834
11,13,97114
10,13,97364
10,12,97613
9,12,97872
8,12,98616
8,11,100203
7,11,100653
7,12,101564
7,13,102076
8,13,102448
7,13,102724
6,13,102991
5,13,103446
5,12,104310
5,11,104872
6,11,105131
5,11,105402
4,11,105730
3,11,106230
3,12,107283
3,13,107576
4,13,107943
3,13,108196
3,12,108762
2,12,109164
2,11,109533
1,11,109826
0,11,110135
0,12,110589
0,13,110893
1,13,111241
