x,y,t
0,0,0
1,0,217262
2,0,217427
3,0,217558
4,0,217709
5,0,217859
6,0,217991
7,0,218125
8,0,218276
9,0,218444
10,0,218611
11,0,219065
12,0,219565
12,1,222265
12,2,222848
12,3,223214
13,3,295518
13,4,296455
12,4,297887
11,4,312836
11,3,313787
11,2,314237
11,1,314671
10,1,325585
9,1,325768
9,2,326658
10,2,327655
10,3,328855
10,4,329722
9,4,331106
9,3,332406
8,3,334322
8,2,334738
7,2,335439
6,2,335855
6,1,348318
5,1,349222
4,1,440695
4,2,441844
3,2,443212
3,3,510168
4,3,513266
5,3,514215
5,4,518516
6,4,519499
6,3,520149
7,3,521599
7,4,522367
8,4,533134
8,5,533534
9,5,564249
10,5,564482
11,5,564682
12,5,565100
13,5,565552
13,6,619156
13,7,619631
12,7,634022
12,6,634520
11,6,635006
11,7,635774
10,7,636221
10,6,637355
9,6,637788
9,7,638574
9,8,688929
10,8,689356
10,9,691145
11,9,691942
11,8,692592
12,8,693325
12,9,693729
12,10,715858
13,10,727961
13,11,729266
12,11,730111
12,12,731014
13,12,731945
13,13,732783
12,13,733944
11,13,737328
10,13,737877
10,12,738397
11,12,739111
11,11,739695
10,11,740528
9,11,871218
9,12,879090
8,12,880352
8,13,881272
7,13,881869
7,12,882369
7,11,894701
8,11,895669
8,10,897203
9,10,898352
9,9,898920
8,9,1040530
7,9,1043848
7,10,1044733
6,10,1045177
6,11,1056069
5,11,1056662
5,12,1065300
5,13,1065714
6,13,1066147
5,13,1066828
4,13,1067356
3,13,1067738
3,12,1068629
2,12,1074798
2,11,1100665
1,11,1102998
1,10,1103498
2,10,1106415
3,10,1106914
3,11,1107834
4,11,1108565
4,10,1109481
5,10,1198461
5,9,1199369
6,9,1200385
6,8,1200836
7,8,1202053
8,8,1204136
8,7,1204572
7,7,1205536
7,6,1205970
7,5,1206403
6,5,1208153
5,5,1332894
5,6,1334594
5,7,1335410
6,7,1336177
5,7,1337477
5,8,1338060
4,8,1416916
4,9,1418410
3,9,1418877
3,8,1419810
2,8,1420893
2,9,1421694
1,9,1422278
1,8,1423077
1,7,1423576
1,6,1424991
2,6,1426577
3,6,1427462
3,7,1427994
4,7,1428510
4,6,1429310
4,5,1429743
3,5,1430411
3,4,1540783
2,4,1541240
2,5,1542598
1,5,1543091
1,4,1543599
1,3,1549115
2,3,1550132
2,2,1551016
2,1,1552282
3,1,1553432
2,1,1553933
1,1,1554449
1,2,1555583
0,2,1556683
0,3,1557633
0,4,1557796
0,5,1557980
0,6,1558181
0,7,1558345
0,8,1558613
0,9,1558833
0,10,1559182
0,11,1559465
0,12,1559798
0,13,1560250
1,13,1561866
