x,y,t
0,0,0
1,0,991
2,0,1151
3,0,1300
4,0,1451
5,0,1580
6,0,1713
7,0,1865
8,0,2014
9,0,2164
10,0,2314
11,0,2448
12,0,2833
12,1,3166
12,2,3814
12,3,3980
13,3,4364
13,4,5933
12,4,6928
12,5,7194
13,5,7542
13,6,7808
13,7,8242
12,7,12568
12,6,12801
11,6,14548
11,5,14764
11,4,14892
11,3,15008
11,2,15380
11,1,16744
10,1,17528
9,1,21653
9,2,21853
10,2,22186
10,3,22835
10,4,23168
10,5,23384
10,6,23983
9,6,24383
9,5,24650
8,5,27345
7,5,28110
6,5,28343
5,5,28526
5,4,29375
6,4,29757
7,4,29957
8,4,30121
9,4,30269
9,3,30967
8,3,31540
8,2,31807
7,2,33290
7,3,34235
6,3,34749
6,2,35099
6,1,35247
5,1,35848
4,1,36064
3,1,36247
2,1,37112
1,1,37395
1,2,37711
0,2,38061
0,3,38360
1,3,39710
2,3,41372
2,2,41705
3,2,42054
4,2,42370
4,3,43318
5,3,43500
4,3,43868
3,3,44084
3,4,44717
2,4,45133
1,4,45297
0,4,45498
0,5,45931
1,5,46197
2,5,46412
3,5,46578
4,5,46744
4,6,47212
5,6,47511
5,7,49642
4,7,49875
3,7,50058
3,6,50391
2,6,50657
1,6,50804
0,6,50951
0,7,51305
1,7,51539
1,8,51987
0,8,53036
0,9,53236
1,9,53585
2,9,53783
2,8,54023
3,8,54300
3,9,54666
4,9,54982
4,8,55249
5,8,55548
5,9,55898
6,9,56216
6,8,56564
6,7,56728
7,7,57666
7,6,57884
7,7,58494
8,7,58676
9,7,58821
10,7,58974
11,7,59376
11,8,59858
12,8,61323
12,9,64236
11,9,66316
10,9,66582
10,8,67015
9,8,67598
9,9,67881
8,9,68147
8,8,68413
7,8,68812
7,9,69461
7,10,69745
8,10,70132
9,10,70593
9,11,71522
10,11,72557
11,11,72903
12,11,73322
12,10,73572
13,10,74187
13,11,74537
13,12,74684
13,13,75087
12,13,75355
13,13,75619
12,13,76712
12,12,76950
11,12,77350
11,13,77633
10,13,77949
10,12,78232
9,12,78597
8,12,79812
8,11,80128
7,11,80445
7,12,81123
7,13,81288
8,13,81627
7,13,82775
6,13,83174
5,13,83690
5,12,84023
5,11,84206
6,11,84755
6,10,85154
5,10,85554
4,10,87618
4,11,87900
3,11,88433
3,10,88749
3,11,89298
3,12,89463
3,13,89914
4,13,90297
3,13,90564
3,12,90846
2,12,91112
2,11,91379
2,10,91527
1,10,91845
0,10,92261
0,11,92776
1,11,93059
0,11,93359
0,12,93609
0,13,93756
1,13,94025
