x,y,t
0,0,0
1,0,4486
2,0,4990
3,0,5020
4,0,5053
5,0,5086
6,0,5118
7,0,5153
8,0,5188
9,0,5221
10,0,5255
11,0,5288
12,0,5322
12,1,6181
12,2,6348
12,3,6915
13,3,7075
13,4,7671
13,5,8157
13,6,8206
13,7,8224
12,7,8711
12,8,9081
12,9,9248
12,10,9703
13,10,10060
13,11,12320
13,12,12535
13,13,12750
12,13,12995
11,13,13164
10,13,13551
10,12,15435
11,12,15745
12,12,16339
12,11,16488
11,11,16865
10,11,17298
9,11,17714
9,12,18086
8,12,19076
8,13,19289
7,13,21033
6,13,21512
5,13,22764
4,13,23118
3,13,23485
3,12,23892
2,12,24330
2,11,24992
1,11,28958
0,11,30942
0,12,31175
0,13,31394
1,13,31549
0,13,31871
0,12,32074
0,11,32576
0,10,32605
0,9,32638
0,8,32671
0,7,32706
0,6,32739
0,5,32771
0,4,32806
0,3,32838
0,2,32872
1,2,33608
1,1,33821
2,1,34859
3,1,35358
4,1,35387
5,1,35424
6,1,35455
6,2,35994
6,3,36511
5,3,36666
4,3,37091
4,2,37380
3,2,38745
3,3,41704
3,4,41894
3,5,42058
3,6,42221
3,7,42386
3,8,42555
3,9,42725
3,10,42896
3,11,43067
4,11,44154
5,11,44402
6,11,44584
7,11,44805
7,12,45804
8,12,45959
8,11,47880
8,10,49604
9,10,50005
9,9,50495
10,9,50727
11,9,51239
11,8,53711
11,7,54441
11,6,55148
12,6,55878
12,5,56266
12,4,56655
11,4,58178
11,5,58395
10,5,59192
9,5,59375
8,5,59555
7,5,59728
6,5,59918
5,5,60108
4,5,61379
4,6,61733
4,7,61911
4,8,62070
4,9,62227
4,10,62412
5,10,62825
6,10,63021
7,10,63226
7,9,63718
8,9,63925
7,9,65064
6,9,65228
5,9,65407
5,8,66327
6,8,66706
7,8,66915
8,8,67091
9,8,67281
10,8,67734
10,7,68513
10,6,68706
9,6,69012
9,7,69247
8,7,69622
7,7,69882
7,6,70400
7,5,70909
7,4,70939
7,3,70972
7,2,71007
8,2,71363
9,2,71584
9,1,71798
10,1,72044
11,1,72240
11,2,72688
10,2,72968
11,2,74173
11,3,74276
10,3,75262
10,4,75507
9,4,75762
9,3,75977
8,3,76252
8,4,76561
7,4,77294
6,4,77442
5,4,77607
5,5,78421
5,6,78583
5,7,79170
6,7,79747
5,7,80124
5,8,80379
5,9,80875
5,10,80980
5,11,81159
5,12,81333
5,11,81591
5,10,81779
5,9,81978
4,9,82108
3,9,82468
2,9,82683
2,10,82802
2,9,83161
2,8,83351
2,9,84045
2,10,84237
1,10,84425
1,9,84663
1,8,84938
1,7,85118
1,6,85350
2,6,85664
2,5,85860
1,5,86118
1,4,86392
2,4,86619
2,3,86905
1,3,87151
2,3,87424
2,2,87778
