x,y,t
0,0,0
1,0,4430
2,0,4931
3,0,5015
4,0,5094
5,0,5178
6,0,5262
7,0,5345
8,0,5588
9,0,5774
10,0,5952
11,0,6191
12,0,6584
12,1,6889
11,1,7148
10,1,7380
9,1,7635
9,2,8055
10,2,8275
11,2,8529
12,2,8747
12,3,9116
13,3,9284
13,4,9646
13,5,10071
13,6,10269
13,7,10440
12,7,10766
12,6,11011
12,5,11212
12,4,11409
11,4,11738
10,4,11959
11,4,12523
11,3,12802
10,3,13043
9,3,13437
9,4,13874
8,4,15098
8,3,15384
8,2,15630
7,2,15935
7,3,16267
7,4,16524
6,4,16810
6,3,17135
6,2,17375
6,1,17620
5,1,18018
4,1,18253
3,1,18565
2,1,18816
1,1,19128
1,2,19475
0,2,19650
0,3,20056
1,3,20528
2,3,21001
2,2,21283
3,2,21545
3,3,21860
4,3,22118
4,2,22678
4,3,22949
5,3,23209
5,4,23523
5,5,23835
4,5,24122
3,5,24387
3,4,24759
2,4,25070
1,4,25324
0,4,25504
0,5,25829
1,5,26088
2,5,26363
2,6,26704
1,6,26893
0,6,27312
0,7,27871
1,7,28250
1,8,28505
0,8,28728
0,9,28968
1,9,29301
1,10,29536
0,10,29774
0,11,30032
1,11,30930
0,11,31819
0,12,32055
0,13,32302
1,13,32563
0,13,32874
0,12,33194
0,11,33412
1,11,33794
2,11,34005
2,12,34511
2,11,34850
2,10,35252
2,9,35457
2,8,35670
3,8,36043
3,7,36369
3,6,36697
4,6,37015
5,6,37249
5,5,38054
6,5,38272
7,5,38813
8,5,39042
9,5,39232
10,5,39410
11,5,39601
11,6,40123
10,6,40363
9,6,40588
9,7,41693
10,7,41863
11,7,42105
11,8,42473
12,8,42659
12,9,43004
12,10,43575
13,10,43844
13,11,44251
13,12,44751
13,13,44835
12,13,45173
12,12,45449
12,11,45656
11,11,45988
11,12,46275
11,13,46513
10,13,46805
10,12,47407
10,11,47626
9,11,48008
9,12,48382
8,12,48885
8,13,49488
7,13,49881
6,13,50120
5,13,50312
4,13,50500
3,13,50717
3,12,51057
3,11,51314
3,10,51520
3,9,51745
4,9,52090
4,8,52370
4,7,52620
5,7,53043
6,7,53353
7,7,53610
7,6,53974
7,7,54315
8,7,54721
8,8,56389
9,8,56595
10,8,56849
10,9,57301
11,9,57474
10,9,57927
9,9,58156
9,10,58601
8,10,58816
8,9,59214
7,9,59504
7,8,59820
6,8,60072
6,9,60420
5,9,61221
5,8,61394
5,9,61730
5,10,62029
4,10,62287
4,11,62717
5,11,62956
5,12,63493
5,11,63900
6,11,64123
7,11,64373
8,11,64621
7,11,65435
7,12,65820
7,11,66134
7,10,66406
6,10,66660
