x,y,t
0,0,0
1,0,1431
2,0,1655
3,0,1830
4,0,1957
5,0,2473
6,0,2663
7,0,2853
8,0,3030
9,0,3205
10,0,3429
11,0,3623
12,0,3878
12,1,4327
12,2,4583
12,3,4775
13,3,5095
13,4,5446
13,5,6039
13,6,6296
13,7,6502
12,7,6919
12,8,7414
12,9,7862
12,10,8245
13,10,8565
13,11,8967
13,12,9474
13,13,9507
12,13,9878
11,13,10149
10,13,10342
10,12,10855
9,12,11333
8,12,11765
8,13,12326
7,13,12662
6,13,13170
5,13,13202
4,13,13233
3,13,13478
3,12,13974
2,12,14567
2,11,16117
1,11,17013
0,11,17333
0,12,17879
0,13,18197
1,13,18742
0,13,19189
0,12,19670
0,11,19910
0,10,20117
0,9,20635
0,8,20663
0,7,20694
0,6,20725
0,5,20757
0,4,20789
0,3,20818
0,2,20848
1,2,21509
1,1,21942
2,1,22422
3,1,22823
4,1,23013
5,1,23173
6,1,23382
6,2,23910
7,2,24630
8,2,25030
9,2,25830
9,1,26229
10,1,26806
11,1,27398
11,2,28022
11,3,28358
11,4,30086
12,4,30340
12,5,30711
12,6,31300
11,6,31767
11,5,32309
10,5,33205
10,4,33637
10,3,33909
10,2,34727
10,3,35284
9,3,35524
8,3,35781
7,3,36007
6,3,36213
5,3,36597
4,3,37430
4,2,37797
3,2,38229
2,2,38694
1,2,39621
1,3,39845
2,3,40471
3,3,40743
3,4,41269
2,4,41654
1,4,42198
1,5,42743
1,6,42981
1,7,43173
1,8,43349
1,9,43541
1,10,43878
2,10,44534
3,10,45191
3,11,45542
4,11,46005
5,11,46389
6,11,46614
5,11,47172
5,12,47605
5,11,48278
6,11,48710
7,11,48933
7,12,49365
7,11,49925
8,11,51127
9,11,51349
10,11,51574
11,11,52005
12,11,52245
12,12,52790
11,12,53206
11,11,53926
10,11,55030
9,11,56005
9,10,56342
8,10,56839
7,10,57254
6,10,57446
5,10,57637
4,10,57862
4,9,58357
3,9,58678
2,9,59159
2,8,59494
3,8,60437
3,7,60982
3,6,61990
2,6,62309
2,5,62855
3,5,63364
4,5,64037
5,5,64886
5,4,65348
6,4,65782
7,4,66006
8,4,66245
9,4,66773
9,5,67317
9,6,67670
10,6,68020
10,7,68340
11,7,68805
11,8,69206
11,9,69686
10,9,70053
10,8,70692
9,8,71749
9,7,72405
8,7,73734
7,7,74628
7,6,75077
7,5,75687
8,5,76101
7,5,76468
6,5,76757
7,5,77829
7,6,78262
7,7,78580
6,7,78949
5,7,79637
5,6,79910
4,6,80404
4,7,81428
4,8,81702
5,8,82070
6,8,82309
7,8,82500
8,8,83029
9,8,83572
9,9,83926
8,9,84214
7,9,84420
6,9,84628
5,9,84822
