x,y,t
0,0,0
1,0,2421
2,0,2855
3,0,3354
4,0,3704
5,0,4038
6,0,4355
7,0,4688
8,0,5005
9,0,5338
10,0,5689
11,0,6039
12,0,6389
12,1,6923
12,2,7257
12,3,8592
13,3,9473
13,4,10028
13,5,10343
13,6,10676
13,7,11010
12,7,11599
12,8,12227
12,9,12595
12,10,13729
13,10,15264
13,11,15863
13,12,16214
13,13,16615
12,13,17265
12,12,17800
12,11,18767
11,11,20105
11,12,20652
11,13,21136
10,13,21635
10,12,22440
10,11,23725
9,11,25260
9,12,25826
8,12,26377
8,13,27088
7,13,27779
6,13,30715
5,13,31551
4,13,32115
3,13,32831
3,12,33316
2,12,34049
2,11,38155
1,11,40255
0,11,40971
0,12,41673
0,13,42255
1,13,43023
0,13,43902
0,12,44608
0,11,45091
0,10,45425
0,9,45760
0,8,46109
0,7,46476
0,6,46826
0,5,47160
0,4,47529
0,3,47877
0,2,48873
1,2,49829
1,1,50799
2,1,51230
3,1,51580
4,1,52964
5,1,53331
6,1,53665
6,2,55117
7,2,55684
8,2,56083
9,2,56868
9,1,58491
10,1,58969
11,1,59820
11,2,61060
10,2,61505
10,3,62589
11,3,63122
11,4,65218
12,4,65758
12,5,66242
12,6,67859
11,6,68915
11,7,70228
11,8,70678
11,9,71045
10,9,72146
9,9,73300
9,10,74348
8,10,74782
8,11,75316
7,11,76817
7,12,77448
7,11,77918
6,11,78568
5,11,78968
4,11,79900
3,11,80420
3,10,81483
2,10,82103
1,10,85045
1,9,85673
1,8,86009
1,7,86309
1,6,86678
1,5,87012
1,4,88000
1,3,88798
2,3,90861
2,2,91383
3,2,91878
4,2,92729
4,3,93681
5,3,94280
6,3,94614
7,3,94998
8,3,95398
9,3,96198
9,4,96618
10,4,97599
10,5,98562
11,5,99668
11,6,100385
10,6,101420
10,7,101904
10,8,103405
9,8,107362
9,7,108659
9,6,109276
9,5,109942
8,5,111634
8,4,112917
7,4,113460
7,5,114209
6,5,115145
6,4,116170
5,4,118338
5,5,118905
4,5,119404
3,5,122890
3,4,123526
3,3,124345
3,4,126127
2,4,127126
2,5,127744
2,6,128094
3,6,128795
3,7,129457
3,8,130535
2,8,131102
2,9,131652
3,9,132140
4,9,135442
4,10,136289
5,10,137089
6,10,137473
7,10,138168
7,9,140209
8,9,142744
8,8,143479
8,7,143811
7,7,144361
7,6,145271
7,7,146079
6,7,147698
5,7,148181
5,6,148766
4,6,149550
4,7,150133
4,8,150817
5,8,151351
5,9,152221
6,9,152719
6,8,153153
7,8,154103
6,8,157426
5,8,157821
5,9,158306
5,10,158672
5,11,158990
5,12,159356
