x,y,t
0,0,0
1,0,1363
1,1,1852
1,2,2589
0,2,3161
0,3,3994
0,4,4228
0,5,4411
0,6,4588
0,7,4767
0,8,4939
0,9,5154
0,10,5332
0,11,5524
0,12,5724
0,13,6233
1,13,7499
0,13,8803
0,12,9887
0,11,10463
1,11,11505
2,11,12052
2,12,12537
3,12,13096
3,13,13546
4,13,13947
5,13,15176
6,13,15443
7,13,15815
8,13,15997
8,12,16726
9,12,17851
10,12,18361
10,13,19223
11,13,19505
12,13,19712
13,13,19895
13,12,21010
13,11,21263
13,10,21444
12,10,23174
12,11,23431
12,12,23674
11,12,24579
11,11,25120
10,11,25630
9,11,25808
8,11,26010
7,11,26463
7,12,26968
7,11,27491
6,11,28342
5,11,29080
5,12,29676
5,11,30415
4,11,30799
3,11,31019
3,10,31779
3,9,32347
2,9,33164
1,9,33568
1,10,34465
2,10,34823
3,10,35433
4,10,35845
5,10,36022
6,10,36257
7,10,36432
8,10,36596
9,10,36776
9,9,37454
10,9,38766
11,9,38917
12,9,39128
12,8,39700
12,7,40077
13,7,41417
13,6,43480
13,5,43637
13,4,43833
13,3,44107
12,3,44736
12,2,45250
12,1,46991
12,0,47151
11,0,47593
10,0,47794
9,0,48024
8,0,48496
7,0,48704
6,0,48902
5,0,49132
4,0,49310
3,0,49503
2,0,49687
2,1,50337
3,1,50545
4,1,50752
5,1,51937
6,1,52067
6,0,52718
7,0,54421
8,0,54617
9,0,54787
9,1,55419
10,1,56472
11,1,56659
11,2,57190
11,3,57585
11,4,57779
12,4,59229
12,5,59772
12,6,60522
11,6,60975
11,5,62115
11,6,62731
11,7,62905
11,8,63079
10,8,63542
10,7,64668
10,6,64826
10,5,65016
10,4,65213
10,3,65408
10,2,65607
9,2,66232
8,2,66481
7,2,66645
6,2,66871
6,3,67348
6,4,67570
6,5,67739
7,5,69445
8,5,69630
8,4,72033
7,4,72207
7,3,72887
8,3,74403
9,3,76415
9,4,76724
9,5,77055
9,6,77282
9,7,77466
9,8,78841
8,8,79046
8,9,80490
7,9,80864
7,8,82474
7,7,83843
8,7,84149
7,7,85348
7,6,85804
7,7,87763
6,7,88064
6,8,89084
6,9,89464
5,9,89793
5,8,91191
5,7,91546
4,7,92251
4,8,93388
4,9,94378
3,9,94724
3,8,95421
2,8,97418
1,8,98263
1,7,99201
1,6,100312
2,6,101338
3,6,103234
3,7,103750
3,6,104303
4,6,105363
5,6,105566
5,5,106243
5,4,108238
5,3,108434
4,3,109410
3,3,109626
2,3,109852
1,3,110068
2,3,110517
1,3,111788
1,4,112069
1,5,112305
2,5,113730
3,5,113941
4,5,114122
3,5,114850
3,4,115306
3,3,115483
2,3,115740
2,4,116512
2,3,117013
2,2,117826
3,2,119222
4,2,119398
