x,y,t
0,0,0
1,0,2979
2,0,3479
3,0,3508
4,0,3538
5,0,3569
6,0,3598
7,0,3628
8,0,3658
9,0,3687
10,0,3718
11,0,3748
12,0,4515
12,1,4836
11,1,5244
10,1,5456
9,1,5929
9,2,7121
8,2,7390
7,2,8222
6,2,8581
6,1,8974
5,1,9484
4,1,9695
3,1,9897
2,1,10107
1,1,10558
1,2,11166
0,2,11458
0,3,14783
0,4,15285
0,5,15314
0,6,15343
0,7,15373
0,8,15403
0,9,15436
0,10,15463
0,11,15493
0,12,15522
0,13,15552
1,13,16026
0,13,16429
0,12,16647
0,11,16903
1,11,17116
1,10,17987
1,9,18487
1,8,18516
1,7,18546
1,6,18575
1,5,18605
1,4,18636
1,3,18666
1,2,18696
2,2,19314
2,3,19753
2,4,20253
2,5,20283
2,6,20628
3,6,20960
3,5,21232
3,4,21444
3,3,21663
4,3,22052
3,3,22694
3,2,22900
4,2,23219
4,3,23570
5,3,23809
5,4,24615
5,5,25415
4,5,25943
4,6,26558
4,7,27054
4,8,27083
4,9,27114
4,10,27143
4,11,27173
3,11,28380
3,10,28696
3,9,29195
3,8,29224
3,7,29254
3,8,29824
2,8,30028
2,9,30553
2,10,31266
2,11,31486
2,12,31696
3,12,32005
3,13,32255
4,13,32534
5,13,32844
6,13,40642
7,13,41220
8,13,41431
8,12,41856
9,12,42067
10,12,42375
10,13,42649
11,13,42900
12,13,43399
13,13,43428
13,12,43789
13,11,44827
13,10,45104
12,10,45412
12,11,45716
12,12,46014
11,12,46324
11,11,46609
10,11,46905
9,11,47133
8,11,47333
7,11,47551
6,11,47771
7,11,48580
7,12,48800
7,11,49155
6,11,49389
5,11,49612
5,12,49861
5,11,50092
5,10,50310
6,10,50551
7,10,51050
8,10,51079
9,10,51109
9,9,51586
10,9,51790
11,9,52039
12,9,52247
11,9,53296
10,9,53795
9,9,53824
8,9,53854
7,9,53886
6,9,53914
5,9,53944
4,9,53974
3,9,54004
4,9,54546
4,8,54848
5,8,55073
6,8,55573
7,8,55603
8,8,55633
9,8,55663
10,8,55693
11,8,55723
12,8,55753
12,7,56203
13,7,56392
12,7,56749
11,7,57244
10,7,57273
9,7,57303
8,7,57335
7,7,57364
6,7,57396
5,7,57871
5,6,58305
5,5,58589
6,5,58847
7,5,59078
7,6,59355
7,5,59606
8,5,59863
9,5,60361
10,5,60391
11,5,60420
12,5,60452
13,5,60481
13,6,60891
12,6,61104
11,6,61605
10,6,61634
9,6,61665
9,5,62123
9,4,62554
10,4,62782
11,4,63281
12,4,63310
13,4,63340
12,4,63591
11,4,64087
10,4,64116
9,4,64146
8,4,64177
7,4,64206
6,4,64236
5,4,64266
6,4,64792
6,3,65021
7,3,65249
8,3,65750
9,3,65779
10,3,65809
11,3,65839
12,3,65869
13,3,65899
12,3,66231
12,2,66459
11,2,66706
10,2,66936
