x,y,t
0,0,0
1,0,1159
2,0,1663
3,0,1744
4,0,1827
5,0,1911
6,0,2008
7,0,2076
8,0,2160
9,0,2244
10,0,2327
11,0,2411
12,0,2494
12,1,2854
12,2,3164
12,3,3546
11,3,4339
11,2,4494
11,1,4881
10,1,5141
9,1,5789
9,2,6059
8,2,6289
7,2,6523
6,2,6797
6,1,7074
5,1,7328
4,1,7832
3,1,7912
2,1,8227
1,1,8410
1,2,8799
0,2,9048
0,3,9405
0,4,9768
0,5,10270
0,6,10349
0,7,10433
0,8,10518
0,9,10601
0,10,10684
0,11,11032
0,12,11334
0,13,11776
1,13,11999
0,13,12474
0,12,12685
0,11,12921
1,11,13421
1,10,13600
1,9,14104
1,8,14184
1,7,14267
1,6,14350
1,5,14434
1,4,14516
1,3,14600
2,3,14998
2,2,15269
3,2,15580
4,2,15953
4,3,17368
3,3,17611
3,4,17864
2,4,18102
2,5,18359
2,6,18877
3,6,19496
3,7,19840
3,8,20202
2,8,20439
2,9,20706
2,10,20972
2,11,21254
2,12,22495
3,12,22756
3,13,23063
4,13,23322
5,13,23610
6,13,23781
7,13,23947
8,13,24141
8,12,24750
7,12,24993
7,11,25578
6,11,25912
5,11,26235
5,12,26528
5,11,26998
4,11,27290
3,11,27501
3,10,27827
3,9,28109
4,9,32073
4,8,32244
4,7,32491
4,6,32677
4,5,32871
3,5,33280
4,5,33694
5,5,33959
6,5,34172
6,4,36120
5,4,36268
5,3,36649
6,3,36913
7,3,37347
8,3,37623
9,3,37928
10,3,38273
10,2,38493
10,3,38899
11,3,39191
12,3,39548
13,3,39873
13,4,40364
13,5,40607
13,6,40794
13,7,41051
12,7,41476
12,8,41700
12,9,42078
12,10,42600
13,10,42843
13,11,43193
13,12,43427
13,13,43830
12,13,44101
12,12,44399
12,11,44652
11,11,44966
11,12,45338
11,13,45606
10,13,45989
10,12,46323
10,11,46666
9,11,46988
9,12,47307
9,11,47658
8,11,47948
8,10,48290
9,10,48990
9,9,49252
10,9,49494
11,9,49892
11,8,50209
11,7,50456
11,6,50920
12,6,51140
12,5,51373
12,4,51663
11,4,51941
11,5,52244
10,5,52935
10,4,53197
9,4,53483
9,5,53837
8,5,54077
8,4,54387
7,4,54755
7,5,55088
7,6,55560
7,7,56897
8,7,57156
9,7,57540
9,6,57978
10,6,58258
10,7,59199
10,8,59534
9,8,59764
8,8,60114
8,9,60498
7,9,60908
7,10,61268
6,10,61544
5,10,61985
4,10,62376
5,10,62593
5,9,62826
6,9,63208
6,8,65114
7,8,65381
6,8,66318
5,8,66771
5,7,69136
6,7,69458
5,7,69634
5,6,69902
