x,y,t
0,0,0
1,0,1825
2,0,2211
3,0,2561
4,0,2861
5,0,3196
6,0,3561
7,0,3885
8,0,4217
9,0,4595
10,0,4988
11,0,5370
12,0,5852
12,1,7038
12,2,7609
12,3,8393
13,3,9360
13,4,10207
13,5,10659
13,6,11137
13,7,11921
12,7,13301
12,8,14532
12,9,15066
12,10,15639
13,10,16706
13,11,17547
13,12,17779
13,13,17997
12,13,19409
12,12,20837
12,11,21395
12,12,28894
12,13,29436
11,13,30410
10,13,31088
10,12,32321
11,12,33283
10,12,35043
9,12,35559
8,12,36699
8,13,39687
7,13,41869
6,13,42326
5,13,42828
4,13,43342
3,13,43908
3,12,56848
3,11,57627
4,11,58707
5,11,59208
5,12,60022
5,11,61180
6,11,62279
7,11,62751
7,12,63919
7,11,65806
8,11,67092
9,11,67590
10,11,68132
11,11,68728
10,11,74145
9,11,75368
9,10,77072
9,9,77489
9,8,78008
9,7,78398
9,6,78901
9,5,79332
9,4,79792
9,3,80230
9,2,80746
9,1,81232
10,1,82608
10,2,83536
10,3,83958
10,4,84388
10,5,84821
10,6,85293
10,7,85800
10,8,86258
10,9,86808
11,9,87871
11,8,88788
11,7,89198
11,6,89677
12,6,91705
12,5,92670
11,5,93738
11,4,94683
12,4,96025
11,4,97011
11,3,98029
11,2,98488
11,1,99005
11,2,108876
10,2,109882
9,2,110410
8,2,111753
8,3,114118
8,4,114591
8,5,115109
9,5,116137
9,6,117030
9,7,118310
8,7,119335
8,8,120407
8,9,120928
8,10,121446
7,10,122467
7,9,123394
7,8,123849
7,7,124308
7,6,124768
7,5,125254
7,4,125754
7,3,126253
7,2,126759
6,2,128037
6,1,131728
6,0,132048
6,1,135683
6,2,136387
6,1,138132
5,1,139123
4,1,139652
3,1,140190
2,1,140730
1,1,141359
1,2,142916
1,3,143466
1,4,143970
1,5,144486
1,6,144986
1,7,145478
1,8,146089
1,9,146634
1,10,147254
1,11,147903
2,11,154712
2,12,155718
2,11,156806
1,11,157755
1,10,162715
2,10,163929
3,10,164364
4,10,164846
5,10,165275
6,10,165768
6,9,166662
5,9,167524
4,9,168006
3,9,168477
2,9,169005
2,8,170057
3,8,171067
4,8,171774
5,8,172262
6,8,172877
6,7,173804
5,7,174704
4,7,175180
3,7,175681
3,6,183347
3,5,183731
3,4,184118
3,3,184505
3,2,184921
2,2,186691
2,3,187633
2,4,188061
2,5,188511
2,6,189027
3,6,189988
4,6,190516
4,5,191727
5,5,193131
5,6,194443
5,5,195384
5,4,195819
5,3,196795
6,3,198946
6,4,200526
6,5,201331
6,4,203616
6,3,204452
5,3,205501
4,3,206086
4,2,207015
3,2,209966
2,2,210418
1,2,210816
0,2,211433
0,3,213056
0,4,213455
0,5,213831
0,6,214237
0,7,214672
0,8,215158
0,9,215642
0,10,216173
0,11,216687
0,12,217196
0,13,217720
1,13,218730
