x,y,t
0,0,0
1,0,3640
2,0,4139
3,0,4187
4,0,4207
5,0,4238
6,0,4273
7,0,4306
8,0,4337
9,0,4371
10,0,4404
11,0,4437
12,0,4470
12,1,5139
12,2,5407
12,3,6258
13,3,6646
13,4,7423
13,5,7622
13,6,7935
13,7,8290
12,7,8731
12,8,9083
12,9,9403
12,10,10181
13,10,12719
13,11,13732
13,12,14122
13,13,14463
12,13,15126
12,12,15647
12,11,16703
11,11,17627
11,12,18087
11,13,18439
10,13,18867
10,12,19443
10,11,20162
9,11,20683
9,12,23808
8,12,24547
8,13,24971
7,13,25990
6,13,26247
5,13,26574
4,13,27043
3,13,27722
3,12,34915
3,11,42670
4,11,42868
5,11,43679
5,12,45147
5,11,45339
6,11,45735
7,11,47158
7,12,47599
7,11,47784
8,11,47947
8,10,49432
9,10,49654
9,9,50239
10,9,50479
11,9,50876
11,8,51263
11,7,51583
11,6,52023
12,6,52408
12,5,53367
12,4,56356
11,4,59543
11,5,60056
10,5,61223
10,6,61618
10,7,62566
10,8,63956
9,8,64468
9,7,64891
9,6,65220
9,5,65563
8,5,65896
7,5,66222
7,6,66856
7,7,67268
8,7,67562
8,8,67943
8,9,70828
7,9,71227
7,10,71443
6,10,73548
5,10,74316
4,10,74570
3,10,75054
2,10,78328
2,9,78756
3,9,82300
4,9,82648
5,9,83031
6,9,83776
6,8,86796
7,8,87016
7,7,88415
6,7,88550
5,7,89772
5,8,90099
4,8,90787
4,7,91090
3,7,91559
3,8,91960
2,8,92331
1,8,96375
1,7,97827
1,6,98195
2,6,98508
3,6,98719
4,6,98902
5,6,99242
5,5,99512
6,5,99775
6,4,101400
7,4,101636
8,4,101895
9,4,102155
10,4,102555
10,3,102896
11,3,103156
11,2,103785
11,1,104757
10,1,105500
10,2,111037
9,2,116556
9,3,116872
8,3,117300
8,2,118548
7,2,119265
7,3,120060
6,3,120352
6,2,120732
6,1,121523
5,1,122208
4,1,122419
3,1,122617
2,1,122851
1,1,123120
1,2,125476
0,2,126057
0,3,126336
0,4,126544
0,5,126720
0,6,126892
0,7,127080
0,8,127280
0,9,127463
0,10,127660
0,11,128185
0,12,128471
0,13,128845
1,13,129835
0,13,130669
0,12,130868
0,11,131138
1,11,131432
2,11,133427
2,12,133673
2,11,133964
2,10,134284
1,10,134501
1,9,134816
1,8,136096
1,7,136284
1,6,136468
1,5,136724
1,4,138507
1,3,138753
2,3,139369
2,2,139540
3,2,140459
4,2,140807
4,3,141736
5,3,142301
5,4,142665
5,5,143148
4,5,143329
3,5,143719
2,5,144108
2,4,144416
3,4,144853
3,3,145052
4,3,147429
5,3,147925
6,3,147972
7,3,147990
8,3,148023
9,3,148056
10,3,148090
11,3,148123
11,2,148280
11,1,148608
10,1,149008
9,1,149196
