x,y,t
0,0,0
1,0,870
2,0,1052
3,0,1203
4,0,1353
5,0,1518
6,0,1686
7,0,1852
8,0,2036
9,0,2186
10,0,2354
11,0,2519
12,0,2906
12,1,3543
12,2,4025
12,3,4475
13,3,5761
13,4,6179
13,5,6440
13,6,6640
13,7,7078
12,7,7845
12,8,8124
12,9,8632
12,10,8859
13,10,9562
13,11,9927
13,12,10159
13,13,10665
12,13,11396
12,12,11727
12,11,11960
12,10,12143
12,9,12326
12,8,12477
12,7,12645
12,6,12812
12,5,12977
12,4,13144
12,3,13311
12,2,13477
12,1,13932
12,0,15129
12,1,15900
11,1,16284
11,2,16702
11,3,16880
11,4,17047
11,5,17231
11,6,17381
11,7,17532
11,8,17698
11,9,17865
10,9,20221
9,9,20416
8,9,21021
7,9,21167
6,9,21334
5,9,21483
4,9,21650
3,9,21801
2,9,21984
1,9,22134
0,9,22301
0,8,23039
0,7,23268
0,6,23385
0,5,23536
0,4,23702
0,3,23869
0,2,24052
1,2,1045744
1,1,1046234
2,1,1046768
3,1,1046964
4,1,1047114
5,1,1047314
6,1,1048415
6,0,1049172
7,0,1050222
8,0,1050654
9,0,1051104
9,1,1052102
10,1,1052588
10,2,1053106
10,3,1053269
10,4,1053419
10,5,1053586
10,6,1053736
10,7,1054190
10,8,1054555
9,8,1055258
9,7,1055521
9,6,1055704
9,5,1055871
9,4,1056021
9,3,1056374
9,2,1056759
8,2,1057309
7,2,1057539
6,2,1057756
6,3,1058461
5,3,1060345
4,3,1060525
3,3,1060675
3,2,1061096
4,2,1061730
3,2,1062263
2,2,1062463
1,2,1062643
1,3,1063364
1,4,1063610
1,5,1063945
1,6,1064144
1,7,1064278
1,8,1064478
0,8,1065100
0,9,1065582
0,10,1065799
0,11,1065996
0,12,1066212
0,13,1066363
1,13,1066984
0,13,1067567
0,12,1067968
0,11,1068268
1,11,1070036
2,11,1071267
3,11,1071550
2,11,1072288
2,12,1072671
3,12,1073089
3,13,1073673
4,13,1075140
5,13,1075303
6,13,1075437
7,13,1075603
8,13,1075753
8,12,1076391
9,12,1076908
10,12,1077325
11,12,1077488
11,13,1078559
10,13,1079027
11,13,1079727
11,12,1080227
11,11,1080661
10,11,1081245
9,11,1081424
8,11,1081591
7,11,1081741
7,12,1082296
7,11,1082863
6,11,1083228
5,11,1083526
5,12,1084679
5,11,1085282
4,11,1085665
5,11,1087183
6,11,1087348
7,11,1087515
8,11,1087681
9,11,1087884
9,10,1088417
8,10,1088884
7,10,1089047
6,10,1089197
5,10,1089363
4,10,1089514
3,10,1089680
2,10,1089831
1,10,1089981
0,10,1090181
1,10,1090735
2,10,1091119
2,9,1091541
2,8,1091738
3,8,1092420
4,8,1092583
5,8,1092750
6,8,1092916
7,8,1093066
8,8,1093250
8,7,1093840
7,7,1094538
6,7,1094718
5,7,1094901
4,7,1095018
3,7,1095251
3,6,1095841
2,6,1096356
2,5,1096688
2,4,1096870
2,3,1097292
3,3,1097824
3,4,1099415
3,5,1099774
4,5,1101477
5,5,1101624
6,5,1101790
7,5,1101957
8,5,1102491
8,4,1103115
8,3,1103308
7,3,1104181
7,4,1105510
6,4,1106064
5,4,1106227
5,5,1106714
5,6,1107214
4,6,1107665
4,5,1109819
5,5,1110918
6,5,1111151
7,5,1111652
7,6,1112002
