x,y,t
0,0,0
1,0,46560
2,0,60279
3,0,60561
4,0,60795
5,0,61094
6,0,61428
7,0,61827
8,0,62179
9,0,62629
10,0,63095
11,0,63595
12,0,64245
12,1,65680
12,2,69347
11,2,70846
11,1,71797
10,1,72926
9,1,76114
9,2,95301
8,2,99201
7,2,100400
6,2,100968
6,1,102085
5,1,103585
4,1,104169
3,1,105382
2,1,105919
1,1,106469
1,2,112805
0,2,113937
0,3,116421
1,3,131007
2,3,133791
2,2,134555
3,2,135637
3,3,137057
4,3,154178
4,2,154960
4,3,156044
5,3,156724
6,3,158011
7,3,158444
8,3,158961
9,3,159494
10,3,161228
10,2,161711
10,3,162828
11,3,163529
12,3,164078
13,3,164695
13,4,165912
12,4,169813
11,4,170179
10,4,170563
9,4,170996
8,4,171446
7,4,171913
6,4,172496
5,4,174931
5,5,176564
4,5,177598
3,5,180515
3,4,181414
2,4,182265
1,4,182681
0,4,183332
0,5,188550
1,5,192450
2,5,193067
2,6,195484
1,6,197717
0,6,198368
0,7,199350
0,8,199617
0,7,213454
1,7,214254
1,8,215150
1,9,220355
2,9,234689
2,8,235540
3,8,273546
3,7,274547
3,6,275047
4,6,276514
5,6,280164
5,7,284949
4,7,287132
4,8,288866
5,8,289950
5,9,295401
4,9,296617
3,9,297134
3,10,300051
2,10,301818
1,10,304269
0,10,305885
0,9,306804
0,10,307585
0,11,312270
0,12,315037
0,13,315754
1,13,316615
0,13,318554
0,12,320120
0,11,321805
1,11,322555
2,11,325672
2,12,326388
3,12,338274
3,11,339319
4,11,345108
4,10,346442
5,10,353310
5,11,354310
6,11,358144
6,10,359428
6,9,361311
6,8,361961
6,7,362694
7,7,368329
7,6,369526
7,5,371779
6,5,372579
7,5,374030
8,5,375547
9,5,379114
10,5,379580
11,5,380031
12,5,380463
13,5,381464
13,6,382414
12,6,383664
11,6,384364
10,6,384864
9,6,385481
9,7,421272
9,8,421503
9,7,428339
8,7,430072
9,7,440058
10,7,441024
11,7,441473
12,7,442737
13,7,443474
12,7,444773
12,8,446208
11,8,447358
10,8,450059
9,8,453142
8,8,453561
7,8,454126
7,9,456593
7,10,462794
8,10,463761
8,9,464461
9,9,469812
10,9,470278
11,9,471278
12,9,471945
12,10,483465
13,10,484364
13,11,491699
13,12,492265
13,13,492949
12,13,494233
12,12,495362
12,11,495983
11,11,499166
11,12,500601
11,13,501300
10,13,502501
10,12,503650
10,11,504451
9,11,516003
9,10,517453
9,11,519186
9,12,522637
8,12,534472
8,11,535439
7,11,536636
7,12,548058
7,13,557427
8,13,558258
7,13,559793
6,13,560627
5,13,566427
5,12,568628
5,13,569894
4,13,570912
3,13,571261
