x,y,t
0,0,0
1,0,3805
2,0,5748
3,0,5895
4,0,6082
5,0,6265
6,0,6430
7,0,6614
8,0,6781
9,0,6965
10,0,7149
11,0,7314
12,0,8603
12,1,8997
12,2,9466
12,3,9667
13,3,10463
13,4,11497
12,4,11900
12,5,12303
13,5,12599
13,6,13668
12,6,14050
12,7,14368
13,7,15050
12,7,15533
12,8,15852
12,9,17105
12,10,17317
13,10,17601
13,11,18805
13,12,19018
13,13,19201
12,13,20602
11,13,20785
10,13,21002
10,12,21718
11,12,22085
12,12,22318
12,11,22619
11,11,23019
10,11,23202
9,11,23402
9,12,23785
8,12,24152
8,13,24437
7,13,24718
7,12,25085
7,11,26369
8,11,26653
8,10,26956
9,10,28257
9,9,28686
10,9,29820
11,9,30003
11,8,30320
11,7,30487
11,6,30668
11,5,30853
11,4,31037
11,3,31237
11,2,31420
11,1,31620
10,1,32004
10,2,32287
10,3,32453
10,4,32654
10,5,32820
10,6,33003
10,7,33204
10,8,33368
9,8,33701
9,7,33937
9,6,34138
9,5,34316
9,4,34521
9,3,34723
9,2,34926
9,1,36245
9,2,36454
8,2,36705
7,2,36905
6,2,37104
6,1,37956
5,1,38588
4,1,38788
3,1,39005
2,1,39205
1,1,39406
1,2,39706
0,2,40039
1,2,40372
2,2,40573
3,2,40754
4,2,40938
4,3,41441
3,3,41906
2,3,42089
1,3,42739
0,3,43123
0,4,43556
1,4,43823
2,4,44534
3,4,45023
3,5,45591
2,5,46823
1,5,46989
0,5,47173
0,6,47674
1,6,47973
2,6,48174
3,6,48357
4,6,49290
5,6,49491
5,7,49874
4,7,50457
3,7,50691
3,8,53826
2,8,54191
1,8,54392
1,7,55129
0,7,55509
0,8,55841
0,9,56125
0,10,56542
0,11,56775
0,12,56992
0,13,57209
1,13,57492
0,13,58342
0,12,58592
0,11,58826
1,11,59875
2,11,60526
2,12,60843
3,12,61126
3,13,61443
4,13,61843
5,13,62193
6,13,62426
5,13,62793
5,12,63144
5,11,63593
6,11,64760
5,11,65077
4,11,65260
3,11,65494
3,10,65927
2,10,66261
1,10,66478
0,10,66694
1,10,67731
1,9,67961
2,9,68244
3,9,68478
4,9,68694
4,10,69012
5,10,69344
6,10,69578
7,10,69811
7,9,70161
8,9,71397
8,8,71812
7,8,72178
6,8,72579
6,9,72845
5,9,73182
5,8,73446
4,8,73712
4,7,74012
4,6,74246
4,5,74496
5,5,75997
6,5,76196
7,5,76396
7,6,77229
7,7,77430
6,7,77680
7,7,77880
8,7,78747
7,7,79180
7,6,79715
7,5,79930
8,5,81847
8,4,82282
8,3,82497
7,3,82831
6,3,83064
6,4,83331
7,4,83765
6,4,84248
5,4,84448
5,3,84772
