x,y,t
0,0,0
1,0,2389
2,0,2891
3,0,2969
4,0,3053
5,0,3137
6,0,3221
7,0,3306
8,0,3389
9,0,3472
10,0,3557
11,0,3644
12,0,3727
12,1,4165
11,1,4446
10,1,4953
9,1,5033
9,2,7468
8,2,7832
7,2,8334
6,2,8412
6,1,8818
5,1,9161
4,1,9660
3,1,9746
2,1,9827
1,1,9911
1,2,11019
0,2,11213
1,2,11561
2,2,11902
3,2,12282
4,2,12510
4,3,13717
5,3,14147
6,3,14650
7,3,14733
8,3,14813
9,3,14899
10,3,14981
10,2,15377
11,2,15787
12,2,16039
12,3,16972
13,3,17508
13,4,18092
13,5,18395
13,6,18584
13,7,18730
12,7,19788
12,6,20150
12,5,20362
12,4,20537
12,3,20705
11,3,21927
11,4,22250
11,5,22495
11,6,22696
11,7,22944
10,7,24037
10,6,24650
10,5,24901
10,4,25097
9,4,25536
9,5,25897
9,6,26098
9,7,26282
8,7,27044
7,7,27587
7,6,28125
7,5,28403
8,5,29283
8,4,29634
7,4,30015
6,4,30678
6,5,32898
6,4,34467
5,4,34734
5,5,35178
4,5,36181
3,5,36909
3,4,37223
3,3,37417
2,3,37862
1,3,38070
0,3,39693
0,4,40070
1,4,40525
2,4,40860
2,5,41206
1,5,41584
0,5,41859
0,6,42378
1,6,42851
2,6,43028
3,6,43185
4,6,43381
5,6,43649
5,7,47328
6,7,47692
6,8,48104
7,8,48773
8,8,48965
9,8,49102
10,8,49236
11,8,49374
12,8,49518
12,9,50355
11,9,50699
10,9,50898
9,9,51070
8,9,51246
7,9,51474
6,9,51879
6,10,52414
7,10,53007
8,10,53209
9,10,53401
9,11,54467
10,11,54743
11,11,55090
12,11,55516
12,10,55780
13,10,56211
13,11,56642
13,12,56968
12,12,57481
12,13,58808
13,13,59117
12,13,59553
11,13,59887
11,12,60297
10,12,60636
10,13,61214
10,12,61684
9,12,62011
8,12,66697
8,11,67076
7,11,67515
6,11,67795
5,11,69042
5,12,69416
5,13,69833
6,13,70746
7,13,71130
7,12,71704
7,13,72099
8,13,72322
7,13,72820
6,13,73054
5,13,73306
4,13,73549
3,13,73835
3,12,74230
3,11,75180
4,11,75433
4,10,76140
5,10,76615
5,9,76974
5,8,77248
4,8,77851
4,7,78195
3,7,78625
3,8,79443
2,8,79806
1,8,80631
1,7,80913
0,7,81383
0,8,81921
0,9,82414
0,10,88158
0,11,88415
0,12,88612
0,13,88820
1,13,89271
0,13,89854
0,12,90196
0,11,90505
1,11,91073
2,11,91505
2,10,93517
3,10,94165
3,9,95437
4,9,95822
3,9,96307
2,9,96596
1,9,97079
1,10,97482
1,11,98678
2,11,99018
2,12,99281
