x,y,t
0,0,0
1,0,4097
2,0,4600
3,0,4637
4,0,4672
5,0,4705
6,0,4738
7,0,4772
8,0,4804
9,0,4838
10,0,4872
11,0,4905
12,0,4939
12,1,6345
12,2,6753
12,3,7265
12,4,8945
12,5,9440
12,6,9478
12,7,9511
12,8,9535
12,9,9572
12,10,9611
12,11,9635
12,12,9665
12,13,9701
11,13,10274
10,13,10697
10,12,11385
10,11,11962
9,11,12826
9,10,13330
9,9,13843
9,8,13865
9,7,13897
9,6,13930
9,5,13964
9,4,13996
9,3,14031
9,2,14064
9,1,14096
9,0,14130
10,0,15122
10,1,15522
10,2,15794
10,3,16090
10,4,16290
10,5,16498
10,6,16698
10,7,16914
10,8,17122
10,9,17346
10,8,18515
10,7,18811
10,8,19068
10,9,19491
11,9,19931
11,8,20483
11,7,20985
11,6,21006
11,5,21039
11,4,21072
11,3,21106
11,2,21138
11,1,21172
11,0,21207
12,0,21899
12,1,22324
12,2,22683
12,3,22915
12,2,23516
12,3,24116
13,3,24631
13,4,25324
13,5,25572
13,6,25796
13,7,25980
12,7,26716
12,8,27100
12,9,27364
12,10,27596
12,11,27852
12,12,29549
11,12,31917
11,11,32413
11,12,33141
11,13,33453
12,13,33813
13,13,34133
13,12,34750
13,11,34965
13,10,35157
13,11,36070
13,12,36310
13,13,36630
13,12,37270
12,12,38030
11,12,38278
10,12,38518
9,12,38758
8,12,38998
7,12,39238
8,12,41422
7,12,42031
7,13,44047
8,13,44447
7,13,44808
6,13,45311
5,13,45346
4,13,45379
3,13,45413
3,12,46055
3,11,46759
4,11,47255
5,11,47760
6,11,47798
7,11,47830
8,11,47865
9,11,47888
9,10,48440
9,9,48792
9,10,49312
8,10,49664
7,10,50164
6,10,50197
5,10,50231
4,10,50272
3,10,50301
2,10,50332
1,10,50361
0,10,50396
0,11,51200
0,12,51448
0,13,51696
1,13,52456
0,13,53329
0,12,54025
0,11,54217
0,10,54473
0,11,54986
1,11,55305
2,11,55545
2,12,55961
2,11,57145
3,11,57457
4,11,57673
5,11,58153
6,11,58409
5,11,59049
4,11,59273
5,11,59601
4,11,60154
5,11,61010
5,12,61466
5,11,62090
5,10,62346
5,9,62586
6,9,63658
7,9,63882
8,9,64082
9,9,64298
8,9,64626
7,9,65131
6,9,65165
5,9,65198
4,9,65232
3,9,65267
2,9,65300
1,9,65334
0,9,65367
0,8,65971
1,8,66435
2,8,66924
3,8,66957
4,8,66999
5,8,67032
6,8,67066
7,8,67100
8,8,67125
9,8,67156
10,8,67188
11,8,67219
12,8,67266
12,7,67779
12,6,68163
12,7,68643
11,7,68987
10,7,69482
9,7,69519
8,7,69553
7,7,69588
6,7,69787
5,7,70019
4,7,70259
3,7,70475
3,8,71019
2,8,71379
1,8,71667
0,8,71908
0,7,72588
0,6,72900
0,5,73407
0,4,73437
0,3,73474
0,2,73497
1,2,76629
1,1,77348
1,2,77900
1,3,78148
1,4,78357
1,5,78573
1,6,78773
1,7,78981
1,6,79493
1,5,79821
1,6,80165
2,6,80541
2,5,80893
2,4,81101
2,3,81301
2,2,81541
2,1,81781
2,0,81965
3,0,82413
3,1,82901
3,2,83389
3,3,83421
3,4,83467
3,5,83502
3,6,83520
3,7,83552
3,8,83587
3,7,84182
3,6,84381
3,5,84622
3,6,85166
4,6,85662
5,6,86078
5,5,86735
5,4,86974
5,3,87694
5,4,89094
5,5,89350
4,5,89798
5,5,90374
6,5,90639
7,5,90847
8,5,91063
7,5,91711
7,6,92303
7,5,92775
7,4,93055
7,3,93647
7,2,93855
8,2,94591
9,2,94783
8,2,96280
8,3,96800
8,4,97064
7,4,97560
6,4,97824
6,3,98448
6,2,98704
6,1,99152
6,0,99408
6,1,100064
5,1,100536
4,1,100856
4,2,101576
4,3,101832
