x,y,t
0,0,0
1,0,3903
2,0,4112
3,0,4272
4,0,4448
5,0,4592
6,0,4768
7,0,4960
8,0,5151
9,0,5456
10,0,5760
11,0,6112
12,0,6448
12,1,7167
11,1,8303
10,1,8784
9,1,9200
9,2,9759
8,2,10496
7,2,10992
6,2,11408
6,1,11759
5,1,12000
4,1,12703
3,1,12863
2,1,13167
1,1,13664
1,2,14847
0,2,15344
0,3,16447
1,3,16895
2,3,17375
2,2,17696
3,2,18064
4,2,19215
4,3,19599
3,3,20031
3,4,20335
2,4,21375
1,4,21647
0,4,22064
0,5,22800
1,5,23486
2,5,23663
3,5,23823
3,6,26575
2,6,26944
1,6,27536
0,6,27807
0,7,28127
1,7,28432
1,8,29232
0,8,29936
0,9,30527
1,9,30879
1,10,31855
0,10,33247
0,11,40208
0,12,40623
0,13,41006
1,13,41487
0,13,41951
0,12,42208
0,11,42542
1,11,42735
2,11,44367
2,12,44831
3,12,45199
3,13,45535
4,13,46047
5,13,46271
6,13,46734
7,13,46927
8,13,47102
8,12,47743
9,12,48319
10,12,48719
10,13,49262
11,13,49455
12,13,49887
13,13,50287
13,12,50766
12,12,51438
11,12,51855
11,11,53407
12,11,54462
13,11,54830
13,10,55182
12,10,55855
12,9,56207
11,9,56431
10,9,57007
9,9,58031
9,10,58414
9,11,58815
10,11,59007
9,11,59150
8,11,59663
7,11,61167
7,12,61503
7,11,61806
6,11,62239
5,11,62638
5,12,62926
5,11,63134
4,11,63566
3,11,64047
3,10,65166
2,10,65358
2,9,65870
2,8,66239
3,8,67822
3,9,68815
4,9,69375
4,10,69774
5,10,70222
5,9,71326
6,9,71790
6,10,72157
7,10,72559
8,10,73679
8,9,74078
7,9,74543
7,8,75231
6,8,75822
5,8,76318
4,8,76799
3,8,78254
3,7,78381
4,7,79742
4,6,80190
4,5,80622
5,5,81454
5,4,81950
5,3,82286
6,3,82654
6,4,83262
6,5,83694
7,5,85342
7,4,88798
7,3,89262
8,3,89677
9,3,90413
10,3,90910
10,2,91181
11,2,91613
12,2,91998
12,3,92478
13,3,92622
13,4,93021
12,4,93582
12,3,94030
11,3,94174
11,4,94558
10,4,94814
9,4,95037
8,4,95437
8,5,95693
9,5,95934
10,5,96126
11,5,96286
12,5,96461
13,5,96862
13,6,97101
13,7,97886
12,7,98493
12,8,98942
11,8,99229
10,8,99454
9,8,99629
8,8,99790
8,7,100221
7,7,100941
6,7,101262
5,7,101630
5,6,102062
5,5,102477
6,5,102797
7,5,103037
7,6,103358
7,7,103838
8,7,103965
9,7,104189
9,6,104638
10,6,104942
10,7,105245
11,7,105533
11,6,105869
12,6,106061
