x,y,t
0,0,0
1,0,28961
2,0,38104
3,0,38546
3,1,40377
3,2,40889
3,3,40920
3,4,40952
3,5,40984
3,6,41016
3,7,41046
3,8,41076
3,9,41109
3,10,41140
3,11,41186
3,12,41219
3,13,41250
4,13,44473
5,13,44817
6,13,45489
7,13,45809
8,13,46097
8,12,49481
7,12,53121
8,12,53904
9,12,54320
10,12,54912
10,13,56193
11,13,56897
12,13,57153
13,13,57345
13,12,59169
13,11,59458
13,10,59753
12,10,61889
12,11,62465
12,12,62809
11,12,63866
11,11,64473
10,11,78546
9,11,78873
8,11,79145
7,11,79409
6,11,79721
5,11,80025
4,11,80409
3,11,95786
2,11,96273
2,12,98081
2,11,100265
1,11,102545
1,10,106074
1,9,106640
1,8,106857
1,7,107265
1,6,107585
1,5,107761
1,4,108017
1,3,108465
1,2,108801
1,1,109104
2,1,111177
3,1,111506
4,1,111753
5,1,112457
6,1,112729
6,2,117177
6,3,117920
5,3,119586
4,3,120377
4,2,121313
4,1,122025
4,0,122473
5,0,124673
6,0,125180
7,0,125211
8,0,125242
9,0,125273
10,0,125319
11,0,125350
12,0,125381
12,1,128753
11,1,131265
10,1,131705
9,1,132169
9,2,139010
9,3,139520
9,4,139551
9,5,139583
9,6,139881
9,7,140185
9,8,140361
9,9,140569
9,10,140793
8,10,142313
7,10,142713
6,10,143185
5,10,143417
4,10,143577
4,9,144968
4,8,145266
4,7,145561
4,6,145825
4,5,146105
4,6,152624
4,5,153864
5,5,154849
5,4,156625
5,5,161665
5,6,162001
5,7,162321
5,8,162585
5,9,162994
6,9,168217
7,9,168537
8,9,168793
9,9,172144
10,9,172505
11,9,172777
12,9,173050
12,8,175104
11,8,176369
10,8,176593
9,8,176817
8,8,177017
7,8,177233
6,8,177785
6,7,179185
7,7,180353
8,7,180609
9,7,180809
10,7,180945
11,7,181488
12,7,181769
13,7,182217
13,6,187777
13,5,188033
13,4,188249
13,3,188433
12,3,192905
11,3,193145
10,3,193353
9,3,193529
8,3,193721
7,3,194218
7,2,195281
8,2,196641
9,2,196865
10,2,197049
11,2,197217
12,2,197433
12,3,198762
12,4,199225
11,4,201953
10,4,202209
9,4,202640
8,4,203009
7,4,203314
6,4,203785
6,5,205201
7,5,206944
7,6,209890
7,5,211257
8,5,213089
9,5,213289
10,5,213513
11,5,213673
12,5,213849
12,6,215041
11,6,215585
10,6,215889
10,7,221953
9,7,224024
8,7,224538
7,7,224569
6,7,224601
5,7,224633
4,7,224664
3,7,225273
3,6,236122
2,6,237128
2,5,238161
2,4,238361
2,3,238561
2,2,238712
1,2,240041
0,2,240601
0,3,241769
0,4,241993
0,5,242201
0,6,242369
0,7,242577
0,8,242817
1,8,244321
2,8,245104
2,9,246969
2,10,247345
1,10,249337
0,10,252097
0,9,253616
0,10,255449
0,11,255673
0,12,255873
0,13,256120
1,13,257113
0,13,262841
0,12,264369
0,11,264729
1,11,265409
2,11,265673
3,11,265913
4,11,266529
5,11,266913
5,12,268098
