x,y,t
0,0,0
1,0,982
2,0,1164
3,0,1337
4,0,1528
5,0,1701
6,0,1894
7,0,2080
8,0,2257
9,0,2454
10,0,2636
11,0,3274
12,0,3423
12,1,5495
12,2,5669
12,3,5975
13,3,6613
13,4,7181
13,5,7381
13,6,7583
13,7,7804
12,7,8847
12,8,9763
12,9,9964
12,10,10203
12,11,10374
12,12,10591
13,12,11730
13,11,12356
13,10,12735
13,11,13647
13,12,13864
13,13,14089
12,13,15498
11,13,16035
11,12,16662
11,11,16871
10,11,17312
10,12,18767
10,13,19069
10,12,20012
9,12,22054
8,12,22720
8,13,23277
7,13,24599
7,12,25050
7,11,26127
6,11,27213
5,11,27559
5,12,28143
5,13,29071
6,13,29493
5,13,30493
4,13,30758
3,13,31544
3,12,32161
2,12,32845
2,11,33654
1,11,33967
0,11,34551
0,12,35255
0,13,35462
1,13,36022
0,13,37034
0,12,37734
0,11,37905
0,10,38096
0,9,38303
0,8,38488
0,7,38670
0,6,38869
0,5,39062
0,4,39262
0,3,39678
0,2,39862
1,2,40770
2,2,40988
3,2,41170
4,2,41377
4,1,42196
3,1,42679
2,1,42869
1,1,43064
2,1,43728
3,1,43902
4,1,44087
5,1,44273
6,1,44467
6,2,45114
6,3,45293
6,4,45484
6,5,45661
7,5,46601
8,5,46802
9,5,46996
10,5,47169
11,5,47370
12,5,47577
12,4,48435
12,5,49401
12,6,49977
11,6,50435
10,6,50653
9,6,50844
9,5,51818
9,4,51975
9,3,52152
9,2,52328
9,1,52526
9,0,52737
9,1,53511
9,2,53687
9,3,53875
9,4,54077
9,5,54260
9,6,54454
9,7,54685
9,8,54893
9,9,55084
9,10,55284
9,11,55493
9,12,55778
9,11,57182
8,11,58033
7,11,58210
6,11,58410
5,11,58613
4,11,58839
3,11,59069
3,10,59634
3,9,60142
3,8,60292
3,7,60491
3,6,60676
3,5,60875
3,4,61076
3,3,61716
4,3,62315
5,3,62518
6,3,63087
7,3,63250
8,3,63483
9,3,63668
10,3,63883
11,3,64203
12,3,64417
12,2,64974
12,1,65183
11,1,66373
10,1,67022
9,1,67212
10,1,69098
10,2,69552
10,3,69741
10,4,70025
10,5,70242
10,6,70416
10,7,70616
10,8,70816
10,9,71058
11,9,72166
11,8,72670
11,7,72849
11,6,73066
11,5,73549
11,4,73740
11,3,73934
11,2,74165
11,1,74358
10,1,74835
9,1,75329
9,2,75764
8,2,76107
7,2,76299
7,3,77073
7,4,77318
7,5,77508
8,5,77853
8,4,78855
7,4,80397
7,5,81123
7,6,81345
7,7,81617
7,8,81841
7,9,82024
7,10,82400
8,10,82905
9,10,83158
9,9,83666
9,8,83876
8,8,84864
8,9,85687
8,8,86280
8,7,86481
7,7,87164
6,7,87331
5,7,87539
4,7,87723
4,8,88152
4,9,88331
4,10,88556
4,11,88931
5,11,89316
5,10,89888
6,10,90307
7,10,90521
6,10,91845
6,9,92414
6,8,92621
6,7,92890
5,7,93242
5,8,93939
5,9,94360
5,8,94857
5,7,95031
5,6,95215
5,5,95413
5,4,95614
5,3,95830
5,4,96671
5,5,96856
4,5,97380
4,6,98179
3,6,98677
2,6,98947
1,6,99123
1,5,99726
1,4,99966
1,3,100122
1,2,100512
2,2,101105
3,2,101283
4,2,101505
3,2,102118
2,2,102288
1,2,102682
2,2,103227
2,3,104029
2,4,104145
2,5,104351
2,6,104587
1,6,105728
1,7,106216
1,8,106413
1,9,106589
1,10,106821
1,11,107012
2,11,107510
2,10,108153
2,9,108328
2,8,108504
