x,y,t
0,0,0
1,0,2464
1,1,3266
1,2,4433
0,2,4667
0,3,5281
0,4,5450
0,5,5817
0,6,5983
0,7,6151
0,8,6317
0,9,6501
0,10,6667
0,11,6851
0,12,7017
0,13,7184
1,13,7434
0,13,7767
0,12,8682
0,11,8884
1,11,9220
2,11,9517
2,12,9800
3,12,11217
3,13,11518
4,13,11801
5,13,11984
6,13,12168
7,13,12351
8,13,12536
8,12,13468
7,12,13734
7,11,14301
6,11,14685
5,11,14871
5,12,15170
5,11,15968
4,11,16434
4,10,16901
4,11,17564
3,11,17936
2,11,18350
1,11,18536
1,10,18836
1,9,19053
1,8,19236
2,8,19669
2,9,20053
2,10,20486
3,10,20785
3,9,21036
3,8,21236
4,8,22574
4,9,23018
4,10,24287
5,10,24519
6,10,25420
7,10,25754
8,10,26119
8,11,26517
9,11,26787
9,12,27469
10,12,27770
10,13,28237
11,13,28684
12,13,28921
13,13,29136
13,12,29604
13,11,29937
13,12,31187
12,12,31488
11,12,31704
11,11,32119
12,11,32888
11,11,33370
10,11,33638
11,11,34471
12,11,34655
12,10,35070
13,10,36288
12,10,37555
12,9,37771
11,9,38138
10,9,38305
9,9,38472
8,9,38656
7,9,38803
6,9,38989
5,9,39386
5,8,39739
6,8,40072
7,8,40272
8,8,40439
9,8,40623
10,8,40789
11,8,40972
12,8,41139
12,7,42005
13,7,42289
12,7,43339
11,7,43539
10,7,43705
9,7,43889
8,7,44056
7,7,44240
6,7,44406
5,7,44589
4,7,44773
3,7,44956
3,6,45668
2,6,45906
1,6,46107
1,7,46460
1,6,46756
1,5,46940
1,4,47124
1,3,47307
1,2,49107
1,1,49286
1,0,49457
2,0,51242
2,1,51626
2,2,51808
2,3,51976
2,4,52141
2,5,52542
3,5,52807
3,4,53238
3,3,53425
3,2,53624
3,1,53790
3,0,53941
4,0,55490
4,1,55892
4,2,56076
4,3,56258
5,3,57862
5,4,58209
5,5,58592
4,5,58876
4,6,59175
5,6,59691
5,5,60143
6,5,61659
7,5,61877
7,6,62194
7,5,62509
8,5,63421
9,5,63643
9,6,63994
10,6,64309
11,6,64492
12,6,64692
13,6,64892
13,5,65775
12,5,66160
11,5,67073
10,5,67442
9,5,68291
8,5,68492
7,5,68678
6,5,69077
6,4,69409
6,3,69645
6,2,69828
6,1,70011
5,1,70393
5,0,70695
6,0,71981
7,0,72194
8,0,72410
9,0,72594
10,0,72778
11,0,72961
12,0,73161
12,1,73728
12,2,74175
12,3,74676
13,3,74961
13,4,76008
12,4,76311
11,4,76610
10,4,76760
9,4,76928
8,4,77095
7,4,77525
7,3,77845
8,3,78244
9,3,78464
10,3,78695
11,3,78911
11,2,79215
11,1,79579
10,1,79960
9,1,80195
10,1,81145
10,2,81445
9,2,81778
8,2,81962
7,2,82129
8,2,83395
9,2,83596
10,2,83779
10,3,84063
10,4,84265
10,5,84467
10,6,84649
9,6,84912
9,7,85113
9,8,85314
9,9,85498
9,10,85682
