x,y,t
0,0,0
1,0,1567
2,0,2068
3,0,2099
4,0,2128
5,0,2158
6,0,2188
7,0,2218
8,0,2248
9,0,2280
10,0,2310
11,0,2339
12,0,2369
12,1,2828
12,2,3156
12,3,3436
13,3,3863
13,4,4302
13,5,4806
13,6,4835
13,7,4867
12,7,5403
12,8,6307
12,9,6808
12,10,6837
12,11,6867
12,10,7685
13,10,8007
13,11,8509
13,12,9013
13,13,9044
12,13,9464
12,12,16235
12,13,16992
11,13,17341
10,13,17974
11,13,18463
11,12,21730
11,11,22714
10,11,23143
10,12,23727
9,12,24479
8,12,24962
8,13,26215
7,13,26641
6,13,27145
5,13,27176
4,13,27208
3,13,27237
3,12,28792
2,12,29437
2,11,30143
1,11,30743
0,11,31122
0,12,31635
0,13,32037
1,13,32328
0,13,32824
0,12,33394
0,11,33892
0,10,33921
0,9,33954
0,8,33986
0,7,34014
0,6,34043
0,5,34073
0,4,34104
0,3,34135
0,2,34164
1,2,34651
1,1,35107
2,1,35537
3,1,36039
4,1,36067
5,1,36100
6,1,36129
6,2,36539
7,2,36903
8,2,37342
9,2,37696
9,1,38185
10,1,38478
11,1,38970
12,1,41171
12,2,41677
12,3,43813
12,4,44039
12,5,44251
12,6,44713
12,7,49413
12,8,49754
12,9,50049
11,9,50533
10,9,50972
9,9,52043
9,10,52621
9,11,52992
8,11,53509
7,11,54162
7,12,55806
7,11,56172
6,11,56664
5,11,57023
4,11,57219
3,11,57459
2,11,60355
1,11,60602
0,11,61116
1,11,61746
1,10,62227
1,11,62233
1,10,63439
1,9,63799
1,8,64180
1,7,64643
1,6,64885
1,5,65108
1,4,65303
1,3,65504
2,3,66027
2,2,66531
3,2,66896
4,2,67330
4,3,67719
5,3,68124
6,3,68622
7,3,68654
8,3,68682
9,3,69017
9,2,70326
10,2,70628
11,2,70960
11,3,71359
11,4,71859
11,5,71888
11,6,71918
11,7,71951
11,8,72417
10,8,72898
9,8,73316
8,8,76088
8,9,76507
8,10,76799
7,10,77202
6,10,77704
5,10,77733
4,10,77768
3,10,77795
2,10,77825
1,10,77854
0,10,77884
1,10,78363
2,10,78727
2,9,79187
2,8,79529
3,8,80208
3,7,80951
3,6,81636
2,6,82246
2,5,82787
2,4,83155
2,3,84672
3,3,85054
3,4,86295
3,5,86813
4,5,87089
5,5,87526
5,4,88044
6,4,88834
7,4,89338
8,4,89368
9,4,89397
10,4,89992
10,3,90520
10,4,90912
10,5,91415
10,6,91775
10,7,92057
9,7,92624
8,7,93472
7,7,94449
7,8,94956
7,9,95227
6,9,95612
5,9,95896
4,9,96138
3,9,96780
3,8,97517
4,8,97835
4,7,98469
4,6,98868
5,6,99254
5,7,99698
5,8,100030
6,8,100476
6,7,101352
7,7,101772
7,6,102995
7,5,103468
6,5,103896
7,5,104220
8,5,104853
9,5,105114
9,6,105975
9,7,108986
9,8,109490
9,9,109519
9,10,109550
8,10,110962
7,10,111464
6,10,111859
5,10,112263
5,11,112944
5,12,113188
