x,y,t
0,0,0
1,0,2948
2,0,3447
3,0,3480
4,0,3515
5,0,3547
6,0,3581
7,0,3613
8,0,3635
9,0,3667
10,0,3714
11,0,3733
12,0,3765
12,1,5426
12,2,5691
12,3,6226
13,3,6668
13,4,7128
13,5,7640
13,6,7673
13,7,7706
12,7,8478
12,8,8870
12,9,9263
12,10,9544
13,10,9978
13,11,10463
13,12,10711
13,13,10900
12,13,11610
11,13,11830
10,13,12077
10,12,13076
9,12,13754
8,12,14014
8,13,15123
7,13,16316
6,13,16814
5,13,16846
4,13,16878
3,13,16911
3,12,18394
2,12,18912
2,11,19440
1,11,19894
0,11,20116
0,12,22470
0,13,22672
1,13,23090
0,13,23626
0,12,24434
0,11,24668
1,11,25306
2,11,25798
3,11,25833
4,11,25865
5,11,25898
6,11,25932
7,11,25964
8,11,25997
9,11,26696
10,11,26964
11,11,27198
12,11,27420
12,12,28244
11,12,28654
11,13,30924
11,12,31918
11,11,32146
12,11,33000
12,10,33686
12,9,33930
11,9,34648
10,9,34889
9,9,35114
9,10,35594
8,10,36142
7,10,36641
6,10,36674
5,10,36707
4,10,36740
3,10,36774
2,10,36807
1,10,36838
0,10,36872
0,9,37596
1,9,38306
2,9,38810
3,9,38843
4,9,38878
5,9,38910
6,9,38945
7,9,39366
8,9,39608
9,9,41647
10,9,41889
11,9,42115
11,8,42797
10,8,43545
9,8,44045
8,8,44076
7,8,44109
6,8,44143
5,8,44176
4,8,44209
3,8,44242
2,8,44276
1,8,44309
0,8,44347
0,7,45056
1,7,45741
1,6,46750
2,6,47379
3,6,47839
3,7,48351
4,7,49069
5,7,49335
6,7,49597
7,7,49839
8,7,50737
9,7,50977
10,7,51231
11,7,51477
11,6,52189
11,5,53209
12,5,53695
12,6,54253
11,6,54977
10,6,55219
9,6,55467
9,5,56189
8,5,56622
7,5,56865
7,6,57674
7,5,59085
6,5,59814
5,5,60314
4,5,60348
3,5,60381
2,5,60412
1,5,60446
0,5,60480
0,4,61217
0,3,61476
1,3,62067
2,3,62567
3,3,62602
4,3,62634
5,3,62668
6,3,62703
7,3,62735
8,3,62769
9,3,62804
10,3,62835
11,3,62869
12,3,62902
13,3,62935
13,4,63557
12,4,64066
11,4,64557
10,4,64589
9,4,64624
8,4,64657
7,4,64689
6,4,64724
5,4,64757
5,5,65463
5,6,65713
4,6,66196
3,6,66711
2,6,66732
1,6,66763
0,6,66794
0,5,67453
0,4,67663
1,4,68294
2,4,68523
3,4,68783
3,3,69419
3,2,69709
2,2,70819
1,2,71321
0,2,71354
1,2,73522
1,1,73856
2,1,74529
3,1,75031
4,1,75064
5,1,75099
6,1,75129
6,2,75711
7,2,76171
8,2,76684
9,2,76702
10,2,77048
11,2,77355
11,1,77865
10,1,78419
9,1,78672
9,2,79245
9,3,79875
9,4,80109
9,5,80351
10,5,80723
10,4,81399
10,3,81583
9,3,82122
8,3,82615
7,3,82833
6,3,83049
5,3,83231
4,3,83435
4,2,84075
3,2,84570
3,3,85227
3,4,85723
3,5,85754
3,6,85788
3,7,85817
3,8,85854
3,9,85887
3,10,85922
3,11,85955
3,12,85990
3,13,86747
4,13,87182
5,13,87435
5,12,88372
5,11,88601
6,11,89037
7,11,89287
7,12,89765
