x,y,t
0,0,0
1,0,2605
2,0,3197
3,0,3586
4,0,3940
5,0,4217
6,0,4399
7,0,4611
8,0,4793
9,0,4965
10,0,5187
11,0,5873
12,0,6253
12,1,7430
12,2,7943
12,3,9276
13,3,10495
13,4,11426
13,5,11880
13,6,12311
13,7,12746
12,7,14166
12,8,15176
12,9,15800
12,10,17659
13,10,18666
13,11,20641
13,12,21156
13,13,22014
12,13,23230
11,13,23713
10,13,24277
10,12,28303
9,12,29961
8,12,30931
8,13,33148
7,13,35820
6,13,36285
5,13,36629
4,13,37024
3,13,37400
3,12,39679
3,11,39975
3,10,41127
3,9,41339
3,8,41549
3,7,41755
3,6,41936
3,5,42124
3,4,42496
3,3,42717
3,2,43104
3,1,43343
2,1,46777
2,2,47753
2,3,47978
2,4,48317
2,5,48539
2,6,49087
1,6,50674
1,7,51633
1,8,53474
2,8,54422
2,9,55807
2,10,56256
2,11,56622
2,12,57099
2,11,59240
1,11,60309
0,11,60930
0,12,61930
0,13,62721
1,13,63553
0,13,64624
0,12,66082
0,11,66302
0,10,66488
0,9,66664
0,8,66842
0,7,67233
0,6,67396
0,5,67603
0,4,67789
0,3,67961
0,2,68176
1,2,69835
1,1,70794
1,2,72147
1,3,72407
1,4,72689
1,5,72835
1,6,73367
1,7,73720
1,8,74330
1,9,74545
1,10,74674
1,11,74962
2,11,77647
3,11,78174
4,11,78711
4,10,79587
4,9,79853
4,8,80073
4,7,80331
4,6,80572
4,5,80803
5,5,82399
5,4,83779
5,3,84567
4,3,85659
4,2,86867
4,1,87675
5,1,89961
6,1,90784
6,2,91695
6,3,92187
6,4,92532
6,5,92942
7,5,94812
7,4,95860
7,3,96247
7,2,96584
8,2,98443
8,3,99580
8,4,99834
8,5,100100
9,5,102363
10,5,103089
11,5,103759
12,5,104697
12,6,105935
12,5,106586
12,4,107381
11,4,109566
11,3,110611
11,2,110878
11,1,111156
10,1,112598
10,2,121060
10,3,121434
10,4,121817
9,4,123593
9,3,124373
9,2,124954
9,1,125742
9,2,130185
9,3,130688
9,4,130903
9,5,131121
9,6,131324
9,7,131532
9,8,131747
9,9,132005
10,9,134465
10,8,136471
10,7,136871
10,6,137268
11,6,138912
11,7,139816
11,8,140223
11,9,140601
10,9,142439
9,9,142635
8,9,142995
8,8,144895
8,7,145518
7,7,146557
6,7,147142
5,7,148021
5,6,148824
5,7,149888
5,8,150353
5,9,150741
5,10,151079
5,11,151364
5,12,151649
5,11,153061
6,11,155073
6,10,156514
6,9,156766
6,8,157051
6,7,157995
7,7,159286
7,8,160247
7,9,160625
7,10,160880
7,11,161194
7,12,161457
7,13,162374
7,12,163638
7,11,164203
8,11,166500
9,11,166942
10,11,167246
11,11,167562
12,11,168795
12,12,169761
11,12,170691
11,11,173259
10,11,174355
9,11,174825
9,10,176313
9,9,176839
8,9,177561
8,10,178813
7,10,181147
7,9,182346
7,8,182747
7,7,183076
7,6,183463
