x,y,t
0,0,0
1,0,2610
1,1,3228
2,1,3445
2,0,4425
3,0,4652
3,1,4962
4,1,5153
4,0,5424
5,0,5679
5,1,6034
6,1,6294
6,0,6502
7,0,6859
8,0,7029
9,0,7602
9,1,8051
10,1,8240
10,0,8492
11,0,8707
12,0,9678
12,1,9923
11,1,10115
11,2,10580
12,2,10858
12,3,11205
13,3,11365
13,4,12050
13,5,12551
13,6,12580
13,7,12614
12,7,15912
12,8,16203
12,9,16421
12,10,16823
13,10,17078
13,11,17391
13,12,17755
13,13,18006
12,13,18322
12,12,18574
12,11,18874
11,11,19083
11,12,19338
11,13,20123
10,13,20639
10,12,20878
10,11,21253
9,11,21530
9,12,25377
8,12,25652
8,13,30045
7,13,30379
7,12,31430
7,13,31630
6,13,32255
5,13,33569
5,12,34383
5,13,34556
4,13,35125
3,13,35493
3,12,36009
2,12,36256
2,11,42063
3,11,42748
4,11,43250
5,11,43283
6,11,43312
7,11,43338
8,11,43780
8,10,44136
9,10,44391
9,9,44634
10,9,44964
11,9,45331
11,8,45601
11,7,45873
11,6,46183
12,6,46554
12,5,46837
12,4,47569
11,4,47875
11,3,50258
10,3,50556
10,2,50888
9,2,51268
8,2,51467
7,2,51647
6,2,51801
6,3,52145
5,3,52420
4,3,52617
4,2,53045
3,2,53254
3,3,53537
2,3,53762
2,2,53985
1,2,54206
0,2,54674
0,3,54939
1,3,55174
1,4,56445
0,4,57488
0,5,57929
1,5,58403
2,5,58660
2,4,58979
3,4,59211
3,5,59525
4,5,59736
5,5,59994
5,4,60419
6,4,60615
7,4,61052
7,3,61349
8,3,61626
9,3,61931
9,4,62334
10,4,62602
10,5,62988
11,5,63253
10,5,63578
10,6,64767
10,7,64943
10,8,65123
9,8,65352
9,7,65632
9,6,65843
9,5,66034
9,4,66529
8,4,66767
8,5,67161
7,5,67352
6,5,70554
5,5,70704
5,6,71061
5,7,71348
6,7,71683
7,7,71876
7,6,72058
7,7,72398
8,7,72629
8,8,73029
8,9,73225
7,9,75283
7,8,75451
6,8,75669
6,9,76072
6,10,76439
7,10,76604
6,10,76781
5,10,77504
4,10,77681
4,9,78206
5,9,78453
5,8,78646
4,8,78875
4,7,79134
4,6,79589
3,6,79820
2,6,80577
1,6,80935
0,6,81432
0,7,81771
1,7,82110
1,8,82296
2,8,82768
3,8,82956
3,7,83212
3,8,83405
3,9,84380
3,10,84595
2,10,84777
2,9,84984
1,9,85181
0,9,87946
0,8,88126
0,9,88542
0,10,88887
1,10,89099
1,11,89393
0,11,89595
0,12,89867
0,13,90064
1,13,90204
