x,y,t
0,0,0
1,0,12604
2,0,13812
3,0,14008
4,0,14193
5,0,14385
6,0,14559
7,0,14753
8,0,14943
9,0,15118
10,0,15322
11,0,15512
12,0,15738
12,1,16458
11,1,17230
10,1,18273
9,1,18588
9,2,19174
10,2,20780
11,2,21009
12,2,21234
12,3,21807
13,3,22198
13,4,29370
13,5,29597
13,6,29790
13,7,29990
12,7,30629
12,8,31019
12,9,31470
12,10,31702
13,10,33060
13,11,33519
13,12,33789
13,13,34034
12,13,34939
12,12,36260
12,11,36505
12,10,36758
12,11,37631
11,11,37895
11,12,38381
11,13,38627
10,13,38982
10,12,40353
10,11,40584
9,11,44207
9,12,45207
8,12,45649
8,13,46014
7,13,51874
6,13,53736
5,13,54014
4,13,54242
3,13,54511
3,12,58860
2,12,59693
2,11,60637
3,11,63461
4,11,63741
5,11,63983
5,12,65432
5,11,66125
6,11,66493
7,11,66868
7,12,67344
7,11,67724
8,11,68355
8,10,69640
9,10,69975
9,9,70629
10,9,71025
11,9,71438
11,8,72200
11,7,73786
11,6,74144
12,6,74815
12,5,75482
12,4,75713
11,4,79610
11,5,80528
11,4,80868
11,3,81264
10,3,82267
9,3,82514
8,3,82724
8,2,83527
7,2,83842
6,2,84913
6,1,86493
5,1,86936
4,1,87303
3,1,87567
2,1,87820
1,1,88171
1,2,89409
0,2,90912
0,3,93479
1,3,94438
2,3,94660
2,2,95701
3,2,95966
4,2,96223
4,3,98114
5,3,98531
6,3,98827
7,3,99325
7,4,100043
8,4,100409
9,4,100688
10,4,100918
10,5,101747
10,6,102197
10,7,102508
10,8,103077
9,8,104412
9,7,105357
9,6,105619
9,5,105871
8,5,107138
7,5,108840
7,6,109560
7,7,109856
8,7,110175
8,8,110879
8,9,111471
7,9,112734
7,10,114204
6,10,117638
6,9,118397
6,8,118636
7,8,119057
6,8,119602
6,7,119973
5,7,120687
5,6,121120
5,5,121900
6,5,122666
6,4,123133
5,4,123561
5,5,124964
4,5,125364
3,5,126459
3,4,127136
3,3,127367
2,3,128817
2,4,129200
1,4,129918
0,4,130201
0,5,131012
1,5,131456
2,5,131838
2,6,132919
3,6,134205
4,6,135273
4,7,136251
4,8,136533
5,8,136867
5,9,137378
5,10,137771
4,10,138129
4,9,141138
3,9,141409
3,8,143721
3,7,144012
3,8,144421
2,8,144764
1,8,147488
1,7,148140
1,6,148410
0,6,148773
0,7,149402
0,8,149763
0,9,150478
1,9,154441
2,9,154669
3,9,154909
3,10,155524
2,10,155932
1,10,156299
1,11,159760
0,11,160037
0,10,160699
0,11,161110
0,12,161463
0,13,162015
1,13,162474
