x,y,t
0,0,0
1,0,1857
2,0,30971
3,0,31150
4,0,31334
5,0,32504
6,0,32721
7,0,32938
8,0,33118
9,0,34216
10,0,34573
11,0,34938
12,0,35287
12,1,35905
12,2,37908
11,2,38597
11,1,38871
10,1,39371
10,2,39771
9,2,40254
9,1,40605
9,2,41938
8,2,42270
7,2,42587
6,2,43041
6,3,43938
7,3,45818
8,3,46121
9,3,46337
10,3,46571
11,3,46821
12,3,47270
13,3,47620
13,4,48321
12,4,48854
11,4,49207
10,4,49402
9,4,49583
8,4,49787
7,4,49983
6,4,50187
5,4,50421
5,3,51230
5,4,53133
5,5,53641
6,5,54541
7,5,54788
8,5,54965
9,5,56276
10,5,56538
11,5,56735
12,5,56955
13,5,57187
13,6,57956
13,7,58674
12,7,59721
12,6,59989
11,6,60422
11,7,60808
10,7,61174
10,6,61522
9,6,61889
9,7,62288
9,8,62789
10,8,63931
11,8,64272
12,8,64621
12,9,65450
12,10,65975
13,10,66339
13,11,67672
12,11,68022
12,12,68422
13,12,68839
13,13,69831
12,13,70324
11,13,70504
10,13,71007
10,12,71674
11,12,72624
11,11,72969
10,11,74158
9,11,74740
9,10,75095
9,9,75967
10,9,77091
11,9,77323
10,9,96273
9,9,96451
8,9,96617
8,8,100689
8,7,101055
7,7,101847
6,7,103138
5,7,105789
5,6,106158
4,6,106605
4,5,107074
3,5,107503
3,6,108856
3,7,109271
4,7,109738
4,8,110171
5,8,111409
6,8,111738
7,8,112172
7,9,112947
7,10,113521
8,10,113888
8,11,114507
7,11,122072
7,12,122505
8,12,122921
8,13,123356
7,13,124230
6,13,125354
5,13,127069
5,12,131370
5,11,131766
6,11,132384
6,10,132974
6,9,133319
5,9,134337
5,10,134887
4,10,135362
4,9,135736
3,9,136136
3,8,136487
2,8,136870
2,9,137752
2,10,138433
3,10,138903
3,11,139386
4,11,141005
3,11,141819
3,12,142206
3,13,142645
4,13,143393
3,13,144270
3,12,144586
2,12,144970
2,11,145346
1,11,145869
1,10,146286
1,9,146652
1,8,146868
1,7,147066
1,6,147502
2,6,147862
2,5,148320
2,4,149357
3,4,149669
3,3,150124
4,3,151370
4,2,152436
4,1,153252
5,1,153736
6,1,154069
5,1,154768
4,1,155051
3,1,155369
2,1,155734
3,1,158952
3,2,159288
2,2,160141
2,3,161126
2,2,162302
2,1,162717
1,1,163152
1,2,163662
0,2,164152
0,3,164604
1,3,165134
1,4,165521
0,4,165968
0,5,166536
1,5,167527
1,6,167953
0,6,168434
0,7,168877
0,8,169134
0,9,169312
0,10,169518
0,11,169698
0,12,171158
0,13,171534
1,13,172002
0,13,175136
0,12,178833
0,11,179066
0,10,179247
0,9,179411
0,8,179632
1,8,180491
2,8,180731
3,8,180912
4,8,181112
5,8,181296
6,8,181494
7,8,181899
7,7,182334
7,6,182670
7,7,186900
7,8,187095
7,9,187312
7,10,187548
7,11,187711
7,12,188183
8,12,188533
9,12,189576
