x,y,t
0,0,0
1,0,54920
2,0,55417
3,0,55451
4,0,55483
5,0,55516
6,0,55549
7,0,55582
8,0,55615
9,0,55648
10,0,55682
11,0,55714
12,0,55747
12,1,56606
11,1,59502
10,1,59766
9,1,60080
9,2,63270
8,2,63815
7,2,64190
6,2,64638
6,1,65047
5,1,65425
4,1,65663
3,1,65904
2,1,66151
1,1,66559
1,2,68343
2,2,69446
3,2,69712
4,2,69991
4,3,73015
5,3,74880
6,3,75112
7,3,75335
8,3,75552
9,3,75815
10,3,76159
10,2,76623
11,2,76959
12,2,78831
12,3,82639
13,3,83191
13,4,87943
12,4,90519
11,4,91119
11,3,91470
11,4,91783
10,4,92143
9,4,92390
8,4,92623
7,4,92903
6,4,93294
5,4,93735
5,5,95215
6,5,95503
7,5,95759
8,5,96023
9,5,96439
10,5,97327
11,5,97607
12,5,97926
13,5,98272
13,6,98639
12,6,99167
11,6,99519
10,6,99911
9,6,100280
9,7,100695
10,7,101014
11,7,101279
12,7,101591
13,7,103128
12,7,103686
12,8,104087
12,9,104598
12,10,107847
13,10,108191
13,11,109167
12,11,109800
12,12,112687
13,12,113022
13,13,113519
12,13,114110
11,13,114527
10,13,117502
10,12,117766
11,12,118127
11,11,118454
10,11,119063
9,11,120831
9,12,121079
8,12,122999
8,13,123559
7,13,124143
6,13,125152
5,13,126103
4,13,127767
3,13,128181
3,12,128983
3,11,129479
4,11,129935
5,11,130271
5,12,130871
5,11,132200
6,11,132575
7,11,132999
7,12,133503
7,11,133984
8,11,134334
8,10,134871
9,10,135231
9,9,135663
10,9,136031
11,9,136376
11,8,136729
10,8,137096
9,8,137433
8,8,141295
8,9,141533
7,9,143135
7,10,143446
6,10,143839
5,10,144294
4,10,144783
3,10,145176
2,10,145679
2,11,149791
1,11,150470
2,11,151495
2,12,151943
2,11,152759
1,11,153127
1,10,153839
1,9,154424
2,9,155631
3,9,155879
4,9,156127
5,9,156408
6,9,156695
6,8,157085
7,8,157431
7,7,159215
8,7,159982
7,7,160624
7,6,161063
7,7,161486
6,7,161943
5,7,162263
5,6,162783
5,5,164366
4,5,164719
4,6,165407
4,7,165663
4,8,165966
5,8,166247
4,8,166526
3,8,166919
2,8,169470
1,8,169767
1,7,170175
1,6,170511
2,6,171119
3,6,171383
3,7,171695
3,6,171983
3,5,172271
3,4,173743
3,3,173966
2,3,174335
2,4,174678
2,5,174966
1,5,175271
1,4,175607
1,3,175871
0,3,176383
0,2,176703
0,3,178462
0,4,178759
0,5,179079
0,6,179304
0,7,179509
0,8,179710
0,9,179903
0,10,180085
0,11,180285
0,12,180551
0,13,181318
1,13,181583
